assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,419,0.00,0.00,0.00,1.23,194,1,0,0.8,5.6,2024-01-01T20:00:00Z,8,11,0,0,0,0,20,0,645833,0,2,4,2.0,1,-147591,1217,148808,42,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,530068,0,3,2,0.0,0,-114841,10393,125234,41,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,462898,0,3,1,0.0,0,-72221,2871,75092,41,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,402086,0,4,4,0.0,0,-61941,531,62472,41,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,16,0,0,0,0,24,0,352091,0,3,2,0.0,0,-50074,874,50948,41,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,3,0,0,0,0,25,0,334265,0,2,2,0.0,0,-16009,14267,30276,40,True,0
0,0,3,0,0.5,419,0.00,0.00,0.00,0.29,251,0,0,0.2,1.4,2024-02-24T20:00:00Z,17,1,0,0,0,0,26,0,306552,0,1,4,0.0,1,-25584,8700,34284,40,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,301481,0,0,3,0.0,0,-10875,6230,17105,40,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,284046,0,2,3,0.0,0,-17482,5137,22619,39,False,0
0,0,3,0,0.0,419,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,16,19,0,0,0,0,30,0,368052,1,3,4,0.0,1,91371,115310,23939,39,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,325706,0,1,1,0.0,0,-41782,4831,46613,39,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,10,0,0,0,0,32,0,273610,0,1,0,0.0,0,-52083,290,52373,39,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,18,0,0,0,0,33,0,240941,0,0,4,0.0,0,-33109,3762,36871,38,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,211066,0,0,2,0.0,0,-21490,3662,25152,38,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,17,0,0,0,0,35,0,195456,0,1,5,0.0,0,-24265,1755,26020,38,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,6,0,0,0,0,36,0,184940,0,4,1,0.0,0,-11073,2088,13161,38,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,188299,0,1,1,0.0,0,646,22093,21447,37,True,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,188299,0,2,3,0.0,0,646,22093,21447,37,False,0
0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,4,0,0,0,0,38,0,217509,0,4,2,0.0,0,17734,30480,12746,37,False,0
