assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,19.3,47,0.02,0.05,0.03,3.44,6,5,0,3.1,4.8,2023-08-12T16:30:00Z,90,15,0,0,0,0,1,0,6923,1,1,5,7.0,2,0,0,0,50,False,0
0,0,12,1,2.6,47,0.03,0.05,0.02,0.68,11,0,0,0.9,4.2,2023-08-20T13:00:00Z,90,9,0,0,0,0,2,0,9749,1,0,4,2.0,3,5,1270,1265,50,True,0
0,1,23,0,22.9,47,0.03,0.03,0.00,0.73,25,1,0,4.1,18.2,2023-08-27T13:00:00Z,90,6,0,0,0,0,3,0,10304,1,3,1,0.0,3,-325,1139,1464,50,False,0
0,0,12,0,11.1,47,0.01,0.01,0.00,2.47,37,3,0,2.3,11.8,2023-09-03T13:00:00Z,90,11,0,0,0,0,4,0,11001,1,0,3,0.0,1,15,1287,1272,50,False,1
0,0,7,0,3.0,47,0.03,0.03,0.00,0.37,41,1,0,1.1,7.8,2023-09-16T14:00:00Z,57,8,0,0,0,0,5,0,11906,1,1,3,0.0,1,60,1374,1314,50,True,0
0,0,20,1,41.2,47,0.05,0.05,0.00,1.16,55,0,0,6.7,23.4,2023-09-24T13:00:00Z,89,7,0,0,0,0,6,0,11910,1,1,0,2.0,3,-229,669,898,50,False,0
0,0,11,0,1.7,47,0.01,0.01,0.00,1.71,61,1,0,1.4,12.0,2023-09-30T11:30:00Z,89,5,0,0,0,0,7,0,12620,1,1,6,0.0,2,374,1288,914,50,True,0
0,0,2,0,14.1,47,0.00,0.00,0.00,1.05,80,1,0,2.0,6.0,2023-10-08T13:00:00Z,81,20,0,0,0,0,8,0,11477,1,1,1,0.0,1,-1152,487,1639,50,False,1
0,0,18,0,40.7,47,0.07,0.07,0.00,1.15,81,1,0,6.8,25.0,2023-10-22T15:30:00Z,90,19,0,0,0,0,9,0,11926,1,1,4,2.0,2,135,938,803,50,True,0
0,0,12,1,17.2,47,0.21,0.21,0.00,0.11,92,0,0,3.2,14.4,2023-10-29T14:00:00Z,78,12,0,0,0,0,10,0,12354,1,1,3,0.0,2,310,1184,874,50,True,1
0,0,13,0,15.0,47,0.07,0.07,0.00,0.41,108,2,0,3.0,15.4,2023-11-05T14:00:00Z,77,16,0,0,0,0,11,0,12858,1,0,2,0.0,1,365,1239,874,50,False,1
0,0,10,0,2.1,47,0.02,0.05,0.03,0.93,112,1,0,0.9,2.6,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,0,12588,1,1,3,4.0,2,-368,469,837,50,True,0
0,0,12,0,4.8,47,0.03,0.06,0.03,2.32,130,1,0,2.2,9.8,2023-11-26T14:00:00Z,90,18,0,0,0,0,13,0,12658,1,2,1,7.0,1,-94,603,697,50,False,1
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,11517,0,2,2,0.0,0,-1142,257,1399,50,False,0
0,0,13,1,39.2,47,0.10,0.10,0.00,0.83,141,0,0,5.7,16.0,2023-12-06T20:15:00Z,90,13,0,0,0,0,15,0,11438,1,0,1,2.0,2,-166,259,425,50,True,1
0,0,7,1,3.2,47,0.01,0.01,0.00,1.25,151,0,0,1.9,15.4,2023-12-09T17:30:00Z,66,1,0,0,0,0,16,0,11736,1,0,1,0.0,3,168,524,356,50,True,0
1,0,18,0,25.8,47,0.52,0.54,0.02,0.51,163,1,0,6.4,28.6,2023-12-17T14:00:00Z,90,4,0,0,0,1,17,0,12239,1,2,1,10.0,2,310,802,492,50,False,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,11349,0,1,1,0.0,0,-881,179,1060,50,True,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,10798,0,2,3,0.0,0,-607,14,621,50,False,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,6,0,0,0,0,20,0,10307,0,2,3,0.0,0,-499,11,510,50,True,0
0,0,16,1,15.8,47,0.11,0.11,0.00,1.13,207,0,0,3.4,16.0,2024-01-14T14:00:00Z,90,9,0,0,0,0,21,0,10519,1,0,0,2.0,3,22,382,360,50,False,0
0,0,4,0,2.6,47,0.02,0.02,0.00,1.77,211,3,0,0.5,0.0,2024-01-30T20:15:00Z,62,15,0,0,0,0,22,0,10854,1,3,1,6.0,1,193,409,216,50,True,1
0,0,8,1,5.9,47,0.01,0.01,0.00,1.26,230,0,0,1.7,11.0,2024-02-03T17:30:00Z,90,17,0,0,0,0,23,0,11033,1,5,0,0.0,3,123,293,170,50,False,0
0,0,19,0,4.5,47,0.04,0.04,0.00,1.40,231,1,0,1.8,13.8,2024-02-11T16:30:00Z,64,14,0,0,0,0,24,0,11326,1,2,1,0.0,2,183,463,280,50,True,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,10,0,0,0,0,25,0,10748,0,2,1,0.0,0,-583,207,790,50,False,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,16,0,0,0,0,26,0,10212,0,2,4,0.0,0,-538,19,557,50,True,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,9983,0,3,2,0.0,0,-258,11,269,50,False,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,9822,0,4,0,0.0,0,-162,7,169,50,True,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,19,0,0,0,0,29,0,9713,0,1,1,0.0,0,-94,10,104,50,False,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,20,0,0,0,0,30,0,9660,0,0,2,0.0,0,-81,12,93,50,True,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,13,0,0,0,0,31,0,9632,0,1,4,0.0,0,-33,8,41,50,False,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,4,0,0,0,0,32,0,9557,0,3,3,0.0,0,-71,10,81,50,True,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,1,0,0,0,0,33,0,9506,0,2,0,0.0,0,-57,13,70,50,False,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,9452,0,1,3,0.0,0,-52,13,65,50,True,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,7,0,0,0,0,35,0,9410,0,2,2,0.0,0,-45,9,54,50,True,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,5,0,0,0,0,36,0,9384,0,0,1,0.0,0,-25,8,33,50,False,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,9350,0,3,3,0.0,0,-33,12,45,50,True,0
0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,8,0,0,0,0,38,0,9341,0,0,5,0.0,0,-16,23,39,50,False,0
