assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,11,0,3816,0,2,0,0.0,0,-78,118,196,45,False,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,12,0,3786,0,4,1,0.0,0,-82,109,191,45,True,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,13,0,3738,0,1,1,0.0,0,-69,88,157,45,False,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,14,0,3703,0,1,3,0.0,0,-63,76,139,45,True,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,15,0,3645,0,1,1,0.0,0,-73,58,131,45,True,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,16,0,3765,0,2,2,0.0,0,66,238,172,45,False,0
0,0,1,0,0.5,605,0.00,0.00,0.00,0.05,165,0,0,0.8,1.0,2024-12-22T14:00:00Z,14,0,0,0,0,0,0,0,False,17,0,0,0,0,17,0,3602,0,0,0,6.0,1,-190,66,256,45,True,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,18,0,3774,0,2,1,0.0,0,136,318,182,45,False,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,19,0,3611,0,2,2,0.0,0,-171,113,284,45,True,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,20,0,3531,0,2,2,0.0,0,-134,95,229,45,True,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,21,0,3822,0,2,3,0.0,0,211,419,208,44,False,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,22,0,3818,0,2,0,0.0,0,-26,209,235,44,False,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,23,0,3872,0,1,0,0.0,0,-1,224,225,44,True,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,24,0,3995,0,2,1,0.0,0,62,208,146,44,False,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,4225,0,1,2,0.0,0,166,331,165,44,True,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,26,0,4252,0,2,0,0.0,0,12,178,166,44,True,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,4327,0,2,1,0.0,0,45,177,132,44,False,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,28,0,4476,0,1,2,0.0,0,119,288,169,44,False,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,29,0,4346,0,0,2,0.0,0,-198,68,266,44,True,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,30,0,4291,0,1,2,0.0,0,-27,86,113,44,False,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,31,0,4245,0,2,3,0.0,0,-49,33,82,44,True,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,32,0,4230,0,0,1,0.0,0,-25,39,64,44,False,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,33,0,4219,0,2,1,0.0,0,-33,52,85,44,True,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,34,0,4195,0,2,1,0.0,0,-24,40,64,44,False,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,35,0,4182,0,0,1,0.0,0,-17,38,55,44,False,0
0,0,3,0,11.5,605,0.07,0.07,0.00,0.10,352,0,0,2.2,2.4,2025-05-10T14:00:00Z,7,0,0,0,0,0,0,0,False,8,0,0,0,0,36,0,4206,0,3,1,8.0,1,10,51,41,44,True,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,37,0,4216,0,3,2,0.0,0,7,42,35,44,False,0
0,0,0,0,0.0,605,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,38,0,4250,0,2,0,0.0,0,21,90,69,44,True,0
