assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2025-11-08T17:30:00Z,0,False,17,0,0,0,0,0,11,0,15259,0,0,2,2,0.0,0,-756,0,756,39,False,0
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2025-11-23T16:30:00Z,0,False,18,0,0,0,0,0,12,0,14754,0,0,1,4,0.0,0,-517,0,517,39,True,0
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2025-11-30T16:30:00Z,0,False,7,0,0,0,0,0,13,0,14422,0,0,1,1,0.0,0,-344,0,344,39,False,0
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,5,0,0,0,0,0,14,0,14229,0,0,0,2,0.0,0,-205,0,205,39,True,0
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2025-12-06T12:30:00Z,0,False,2,0,0,0,0,0,15,0,14017,0,0,1,2,0.0,0,-216,0,216,39,False,0
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2025-12-13T20:00:00Z,0,False,20,0,0,0,0,0,16,0,13468,0,0,1,2,0.0,0,-542,0,542,39,True,0
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2025-12-20T20:00:00Z,0,False,9,0,0,0,0,0,17,0,13234,0,0,1,0,0.0,0,-253,0,253,39,False,0
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,6,0,0,0,0,0,18,0,13031,0,0,1,2,0.0,0,-200,0,200,39,True,0
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2025-12-30T20:15:00Z,0,False,2,0,0,0,0,0,19,0,12908,0,0,1,4,0.0,0,-122,0,122,39,True,0
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2026-01-03T17:30:00Z,0,False,4,0,0,0,0,0,20,0,12857,0,0,3,2,0.0,0,-74,0,74,39,False,0
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2026-01-08T20:00:00Z,0,False,12,0,0,0,0,0,21,0,12762,0,0,0,0,0.0,0,-95,0,95,39,True,0
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2026-01-17T17:30:00Z,0,False,16,0,0,0,0,0,22,0,12642,0,0,0,0,0.0,0,-117,0,117,39,False,0
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2026-01-25T16:30:00Z,0,False,14,0,0,0,0,0,23,0,12581,0,0,3,2,0.0,0,-64,0,64,39,True,0
0,0,0,0,0,0.0,0,14,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2026-01-31T15:00:00Z,0,False,11,0,0,0,0,0,24,0,12517,0,0,4,0,0.0,0,-63,0,63,39,False,0
