assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,116,0,0,0,0.0,6938,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,121,0,0,0,0.0,7539,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,13,0,473,0,0,0,1,3,0.0,0,348,371,23,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,131,0,0,0,0.0,8143,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,705,0,0,0,3,4,0.0,0,162,219,57,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,142,0,0,0,0.0,8748,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,1055,0,0,0,2,3,0.0,0,260,322,62,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,151,0,0,0,0.0,9358,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,1263,0,0,0,0,1,0.0,0,141,178,37,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,161,0,0,0,0.0,9972,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,1427,0,0,0,3,1,0.0,0,97,155,58,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,173,0,0,0,0.0,10588,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,1598,0,0,0,0,3,0.0,0,103,175,72,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,189,0,0,0,0.0,11206,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,1842,0,0,0,3,0,0.0,0,185,251,66,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,191,0,0,0,0.0,11828,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,2035,0,0,0,3,3,0.0,0,168,270,102,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,203,0,0,0,0.0,12452,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,2376,0,0,0,1,3,0.0,0,260,458,198,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,212,0,0,0,0.0,13083,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,2474,0,0,0,2,2,0.0,0,44,143,99,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,222,0,0,0,0.0,13717,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,2563,0,0,0,2,0,0.0,0,48,117,69,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,233,0,0,0,0.0,14360,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,2569,0,0,0,3,6,0.0,0,-10,50,60,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,242,0,0,0,0.0,15009,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,2593,0,0,0,2,0,0.0,0,-6,88,94,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,260,0,0,0,0.0,15540,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,2707,0,0,0,1,2,0.0,0,75,145,70,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,263,0,0,0,0.0,16245,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,2809,0,0,0,1,1,0.0,0,83,137,54,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,272,0,0,0,0.0,16533,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,2839,0,0,0,2,3,0.0,0,7,93,86,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,281,0,0,0,0.0,17156,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,2880,0,0,0,0,2,0.0,0,25,77,52,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,298,0,0,0,0.0,17810,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,2907,0,0,0,0,0,0.0,0,3,75,72,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,309,0,0,0,0.0,18467,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,2909,0,0,0,2,2,0.0,0,-4,26,30,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,311,0,0,0,0.0,19128,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,2923,0,0,0,3,1,0.0,0,7,29,22,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,328,0,0,0,0.0,19790,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,2906,0,0,0,0,4,0.0,0,-25,23,48,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,332,0,0,0,0.0,20520,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,2898,0,0,0,0,4,0.0,0,-20,31,51,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,347,0,0,0,0.0,21193,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,2887,0,0,0,1,0,0.0,0,-14,23,37,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,352,0,0,0,0.0,21922,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,2871,0,0,0,2,2,0.0,0,-20,27,47,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,361,0,0,0,0.0,22895,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,2882,0,0,0,1,2,0.0,0,9,65,56,40,True,0,0
0,26,0,0,0,17,0,1,10,0.0,0,0,600,0,0,375,0,1,0,3.4,23605,33.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,8,0,0,0,0,10,0,38,4,2927,0,0,0,1,1,0.0,3,40,86,46,40,False,0,0
