assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,1,0,0,0,0.0,377,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1787,0,0,0,1,0,0.0,0,0,0,0,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,15,0,0,0,0.0,902,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,1261,0,0,0,2,0,0.0,0,-585,21,606,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,25,0,0,0,0.0,1442,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1018,0,0,0,1,2,0.0,0,-279,37,316,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,39,0,0,0,0.0,1992,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,943,0,0,0,2,2,0.0,0,-127,32,159,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,48,0,0,0,0.0,2573,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,13,0,0,0,0,0,0,5,0,916,0,0,0,0,1,0.0,0,-40,17,57,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,58,0,0,0,0.0,3157,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,911,0,0,0,3,1,0.0,0,-40,25,65,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,67,0,0,0,0.0,3743,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,924,0,0,0,2,1,0.0,0,-25,19,44,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,71,0,0,0,0.0,4332,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,936,0,0,0,2,3,0.0,0,-31,19,50,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,89,0,0,0,0.0,4924,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,941,0,0,0,0,0,0.0,0,-10,16,26,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,96,0,0,0,0.0,5518,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,935,0,0,0,1,3,0.0,0,-9,2,11,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,109,0,0,0,0.0,6116,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,934,0,0,0,3,1,0.0,0,-9,9,18,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,112,0,0,0,0.0,6715,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,935,0,0,0,1,1,0.0,0,-7,12,19,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,129,0,0,0,0.0,7316,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,921,0,0,0,4,5,0.0,0,-14,10,24,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,138,0,0,0,0.0,7920,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,911,0,0,0,0,5,0.0,0,-12,3,15,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,147,0,0,0,0.0,8525,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,925,0,0,0,0,3,0.0,0,2,41,39,65,True,0,0
