assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,30,0,1,0,1,1,0,20,6.5,1,0,78,0,0,8,1,0,0,4.5,78,5.4,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,75,0,0,16,0,0,0,0,1,0,1,0,9008,4,1,0,0,0,33.0,3,0,0,0,55,False,0,0
0,26,0,0,0,5,0,1,23,3.0,1,0,78,0,0,12,0,3,0,3.2,603,5.6,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,69,0,0,18,0,0,0,0,2,0,2,0,10653,2,0,0,3,1,23.0,2,-157,800,957,55,True,0,0
0,36,0,0,0,29,0,1,32,16.1,2,0,78,0,0,23,0,4,1,11.8,1130,38.6,1,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,90,2,0,9,0,0,0,0,3,0,3,0,10150,0,0,1,2,4,63.0,7,-917,440,1357,55,False,0,0
0,28,0,0,0,3,0,0,26,6.0,0,0,78,0,0,32,0,2,0,0.6,1661,0.4,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,57,0,0,14,0,0,0,0,2,0,4,0,12242,0,0,0,2,0,0.0,1,1210,2440,1230,55,True,0,0
0,49,0,0,0,14,0,2,44,13.2,1,0,78,0,0,50,0,1,0,2.2,2198,9.2,1,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,78,0,0,20,0,0,0,0,7,0,5,0,12998,1,0,0,0,1,0.0,2,267,1736,1469,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,53,0,0,0,0.0,2735,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,12607,0,0,0,0,4,0.0,0,-586,659,1245,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,63,0,0,0,0.0,3273,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,11518,0,0,0,2,1,0.0,0,-1122,193,1315,55,False,0,0
0,10,0,0,0,4,0,1,8,0.4,0,0,78,0,0,72,0,0,0,0.2,3812,1.6,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,17,0,0,10,0,0,0,0,3,0,8,0,10831,0,0,0,1,1,0.0,1,-758,162,920,55,True,0,0
0,31,0,0,0,5,0,1,28,5.2,1,0,78,0,0,87,1,5,0,3.0,4354,4.4,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,1,13,0,0,0,0,1,0,9,0,10093,5,0,0,0,5,20.0,1,-783,100,883,54,False,0,1
0,16,0,0,0,0,0,0,14,0.6,0,0,78,0,0,92,1,3,0,0.0,4900,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,64,2,0,6,0,0,0,0,1,0,10,0,9685,0,0,0,4,0,0.0,1,-441,56,497,54,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,109,0,0,0,0.0,5448,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,9301,0,0,0,2,4,0.0,0,-405,66,471,54,False,0,0
0,10,0,0,0,6,0,4,9,0.5,0,0,78,0,0,116,0,0,0,0.7,5998,6.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,35,0,0,11,0,0,0,0,4,0,12,0,8945,0,0,0,0,0,0.0,1,-378,42,420,53,False,0,0
0,9,0,0,0,3,0,0,7,0.4,0,0,78,0,0,123,0,0,0,0.2,6550,1.2,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,8,0,0,15,0,0,0,0,2,0,13,0,8761,0,0,0,2,1,0.0,1,-210,80,290,53,True,0,0
0,35,0,0,0,13,0,1,31,16.7,0,0,78,0,0,134,2,2,0,2.9,7103,8.4,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,7,0,0,0,0,6,0,14,0,8643,2,2,0,0,2,4.0,2,-125,36,161,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,143,0,0,0,0.0,7659,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,8546,0,0,0,3,1,0.0,0,-110,52,162,53,True,0,0
