assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,3.7,104,7,1,0,2.4,17.8,2020-09-14T19:15:00Z,90,3,0,0,0,0,1,0,205442,3,1,2.0,2,0,0,0,60,False,0
0,0,14,0,11.8,104,11,2,0,2.3,9.4,2020-09-20T15:30:00Z,90,11,0,0,0,0,2,0,213795,2,0,2.0,1,-20423,6368,26791,60,True,0
0,0,8,0,12.6,104,27,3,0,3.8,9.8,2020-09-26T16:30:00Z,45,18,0,0,0,0,3,0,224535,3,3,16.0,-1,-5707,19032,24739,60,False,1
0,0,0,0,0.0,104,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,6,0,0,0,0,4,0,192705,0,4,0.0,0,-33710,3050,36760,59,True,0
0,0,0,0,0.0,104,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,16,0,0,0,0,5,0,167525,3,3,0.0,0,-28625,2583,31208,59,True,0
0,0,0,0,0.0,104,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,13,0,0,0,0,6,0,152520,0,0,0.0,0,-16722,1781,18503,58,False,0
0,0,0,0,0.0,104,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,4,0,0,0,0,7,0,142062,3,0,0.0,0,-11913,1580,13493,58,False,0
0,0,0,0,0.0,104,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,15,0,0,0,0,8,0,132947,1,4,0.0,0,-9795,1147,10942,58,True,0
0,0,0,0,0.0,104,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,14,0,0,0,0,9,0,126806,2,0,0.0,0,-7053,1529,8582,57,False,0
0,0,0,0,0.0,104,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,17,0,0,0,0,10,0,123109,0,0,0.0,0,-4197,668,4865,57,True,0
0,0,0,0,0.0,104,102,0,0,0.0,0.0,2020-12-05T20:00:00Z,0,10,0,0,0,0,11,0,119889,1,3,0.0,0,-3678,701,4379,57,True,0
0,0,0,0,0.0,104,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,7,0,0,0,0,12,0,117243,0,1,0.0,0,-3157,430,3587,57,False,0
0,0,0,0,0.0,104,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,20,0,0,0,0,13,0,115702,1,2,0.0,0,-1805,269,2074,57,False,0
0,0,0,0,0.0,104,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,0,19,0,0,0,0,14,0,114107,0,3,0.0,0,-1807,268,2075,57,True,0
0,0,0,0,0.0,104,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,1,0,0,0,0,15,0,112772,1,3,0.0,0,-1800,705,2505,56,False,0
0,0,0,0,0.0,104,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,2,0,0,0,0,16,0,111818,1,1,0.0,0,-1105,177,1282,56,True,0
0,0,0,0,0.0,104,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,12,0,0,0,0,17,0,110866,3,1,0.0,0,-1140,193,1333,56,True,0
0,0,0,0,0.0,104,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,109082,1,0,0.0,0,-445,171,616,56,False,0
0,0,0,0,0.0,104,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,9,0,0,0,0,19,0,109082,0,2,0.0,0,-445,171,616,56,False,0
0,0,0,0,0.0,104,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,108288,0,0,0.0,0,-1031,197,1228,56,True,0
0,2,31,1,22.0,104,201,0,1,11.1,41.0,2021-01-31T12:00:00Z,90,4,0,0,0,0,21,0,107994,0,2,48.0,14,-445,263,708,56,True,0
0,0,25,1,13.9,104,218,0,0,5.2,14.4,2021-02-04T20:00:00Z,90,17,0,0,0,0,22,0,144532,1,0,24.0,6,34993,36584,1591,56,False,0
0,0,3,0,1.8,104,226,0,0,1.3,7.2,2021-02-07T19:15:00Z,28,15,0,0,0,0,23,0,261969,2,1,4.0,1,114305,117358,3053,57,False,0
0,1,28,1,23.7,104,231,0,0,13.3,25.4,2021-02-15T20:00:00Z,90,14,0,0,0,0,24,0,251885,0,2,84.0,7,-9325,21661,30986,57,True,0
0,0,6,0,23.1,104,246,1,0,4.9,11.8,2021-02-20T12:30:00Z,90,16,0,0,0,0,25,0,276227,1,1,14.0,1,21587,33810,12223,57,False,1
0,0,0,0,0.0,104,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,13,0,0,0,0,26,0,261456,0,0,0.0,0,-14566,22491,37057,57,True,0
0,0,0,0,0.0,104,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,11,0,0,0,0,26,0,261456,1,0,0.0,0,-14566,22491,37057,57,False,0
0,2,29,1,52.2,104,262,0,0,10.4,20.2,2021-03-08T18:00:00Z,90,7,0,0,0,0,27,0,230456,0,2,32.0,8,-32607,3323,35930,57,True,0
0,0,0,0,0.0,104,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,10,0,0,0,0,28,0,228695,0,0,0.0,0,-2848,9625,12473,57,False,0
1,0,15,0,3.8,104,291,5,0,6.7,11.4,2021-04-03T11:30:00Z,90,18,0,0,0,0,30,0,242853,5,2,52.0,3,35800,45102,9302,57,True,0
