assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,92,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,19,0,0,0,0,12,0,4423,0,3,0.0,0,-96,108,204,53,True,0
0,0,0,0,0.0,92,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,18,0,0,0,0,13,0,4301,3,0,0.0,0,-160,121,281,53,False,0
0,0,0,0,0.0,92,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,7,0,0,0,0,14,0,4147,2,0,0.0,0,-166,58,224,53,True,0
0,0,0,0,0.0,92,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,11,0,0,0,0,15,0,4108,4,1,0.0,0,-54,41,95,53,True,0
0,0,0,0,0.5,92,158,1,0,0.1,0.2,2019-12-07T15:00:00Z,25,17,0,0,0,0,16,0,4055,0,5,0.0,1,-79,38,117,53,False,0
0,0,0,0,0.0,92,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,13,0,0,0,0,17,0,4069,0,1,0.0,0,-11,115,126,53,True,0
0,0,0,0,0.0,92,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,3,0,0,0,0,18,0,4072,1,0,0.0,0,-35,78,113,53,False,0
0,0,0,0,0.0,92,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,8,0,0,0,0,19,0,4029,0,1,0.0,0,-53,40,93,53,False,0
0,0,0,0,0.0,92,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,12,0,0,0,0,20,0,4008,2,0,0.0,0,-40,32,72,53,True,0
0,0,0,0,0.0,92,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,2,0,0,0,0,21,0,3989,2,1,0.0,0,-46,54,100,53,True,0
0,0,2,0,3.3,92,213,0,0,0.3,0.0,2020-01-11T15:00:00Z,17,6,0,0,0,0,22,0,3997,0,3,0.0,1,-25,86,111,53,False,0
0,0,0,0,0.0,92,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,9,0,0,0,0,23,0,4013,1,2,0.0,0,-12,78,90,53,True,0
0,0,0,0,0.0,92,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,12,0,0,0,0,24,0,4010,2,0,0.0,0,-19,64,83,53,False,0
0,0,0,0,0.0,92,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,1,0,0,0,0,25,0,4026,0,0,0.0,0,-14,77,91,53,True,0
0,3,34,1,0.5,92,259,0,1,8.8,42.4,2020-02-15T12:30:00Z,68,16,0,0,0,0,26,0,4030,2,1,45.0,9,-10,50,60,53,False,0
0,0,25,1,15.0,92,262,0,1,12.7,41.6,2020-02-22T15:00:00Z,81,3,0,0,0,0,27,0,7602,0,3,70.0,6,3373,3784,411,53,True,0
0,0,5,0,14.3,92,276,0,0,1.9,2.2,2020-02-29T15:00:00Z,57,13,0,0,0,0,28,0,23217,0,0,2.0,1,11095,13406,2311,53,False,0
0,0,0,0,10.4,92,282,0,0,3.8,7.0,2020-03-07T17:30:00Z,22,17,0,0,0,0,29,0,15612,1,1,21.0,1,-3227,1885,5112,53,True,0
0,0,4,0,2.8,92,295,5,0,0.8,5.0,2020-06-22T19:00:00Z,87,11,0,0,0,0,39,0,11300,0,5,0.0,2,-3384,968,4352,53,False,0
0,0,1,1,11.6,92,301,0,0,3.8,4.2,2020-06-25T17:00:00Z,90,18,0,0,0,0,40,0,11179,0,1,22.0,2,-261,481,742,53,True,0
0,0,5,1,1.7,92,315,0,0,1.9,13.2,2020-06-29T19:00:00Z,90,7,0,0,0,0,41,0,10969,1,0,4.0,2,-182,511,693,53,False,0
0,0,2,1,16.0,92,321,0,0,2.1,0.6,2020-07-05T11:00:00Z,68,15,0,0,0,0,42,0,11198,1,1,4.0,2,59,1035,976,53,True,0
0,0,2,0,11.7,92,340,0,0,7.5,2.2,2020-07-08T17:00:00Z,57,19,0,0,0,0,43,0,10338,1,0,61.0,1,-791,259,1050,52,False,0
0,0,4,0,1.3,92,344,0,0,0.4,2.4,2020-07-11T14:00:00Z,25,10,0,0,0,0,44,0,9577,1,1,0.0,1,-717,124,841,52,False,0
0,0,7,0,11.8,92,352,1,0,1.8,2.0,2020-07-15T17:00:00Z,39,20,0,0,0,0,45,0,9230,1,1,4.0,1,-364,142,506,51,True,0
0,0,0,0,0.9,92,366,0,0,2.9,3.2,2020-07-18T16:30:00Z,11,14,0,0,0,0,46,0,9191,2,0,25.0,1,-85,300,385,51,False,0
0,0,3,0,0.5,92,372,0,0,0.1,0.0,2020-07-26T15:00:00Z,12,4,0,0,0,0,47,0,8865,2,1,0.0,1,-248,190,438,51,True,0
