assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2022-08-07T13:00:00Z,0,5,0,0,0,0,1,0,186351,0,2,1,0.0,0,0,0,0,70,True,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,4,0,0,0,0,2,0,96690,0,0,4,0.0,0,-90969,2232,93201,69,False,0
1,0,19,0,24.0,345,0.19,0.19,0.00,0.78,27,1,0,5.4,24.4,2022-08-22T19:00:00Z,45,12,0,0,0,0,3,0,70663,0,1,2,6.0,4,-30600,1898,32498,69,True,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,39,0,0,0.0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,95907,0,1,0,0.0,0,15982,39566,23584,69,False,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,75486,0,1,0,0.0,0,-20252,1583,21835,69,False,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,58896,0,1,3,0.0,0,-17639,676,18315,69,True,0
0,1,50,0,0.8,345,0.00,1.27,1.27,0.76,88,2,2,12.1,66.2,2022-10-02T13:00:00Z,31,13,0,0,0,0,9,0,47571,0,3,6,54.0,10,-2129,806,2935,69,False,0
1,0,16,0,14.3,345,0.18,0.18,0.00,0.07,96,1,0,3.3,16.6,2022-10-09T18:00:00Z,28,8,0,0,0,0,10,0,214579,1,2,1,2.0,4,155849,163803,7954,69,False,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,168966,0,0,0,0.0,0,-41685,22598,64283,69,True,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,117002,0,0,2,0.0,0,-39958,1080,41038,68,True,0
