assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,19,0,38127,0,2,2,0.0,0,-2618,46,2664,47,False,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,20,0,35825,0,0,1,0.0,0,-2339,46,2385,47,True,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,21,0,34187,0,2,2,0.0,0,-1659,60,1719,47,False,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,22,0,33447,0,4,1,0.0,0,-787,54,841,46,False,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,23,0,32512,0,0,5,0.0,0,-958,63,1021,46,True,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,31792,0,2,0,0.0,0,-726,55,781,46,True,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,31088,0,3,1,0.0,0,-717,45,762,46,False,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,26,0,30693,0,1,0,0.0,0,-418,30,448,46,True,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,27,0,30404,0,1,2,0.0,0,-294,34,328,46,False,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,28,0,30076,0,2,2,0.0,0,-332,34,366,46,False,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,29799,0,2,1,0.0,0,-240,29,269,46,True,0
0,0,2,0,2.3,79,0.02,0.02,0.00,0.35,292,1,0,1.0,7.8,2025-04-02T18:45:00Z,32,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,30840,0,2,1,0.0,1,896,1252,356,46,True,0
0,0,6,0,0.1,79,0.00,0.00,0.00,0.16,310,0,0,1.2,12.2,2025-04-05T14:00:00Z,13,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,31560,0,2,2,0.0,1,665,960,295,46,False,0
0,0,1,0,0.0,79,0.00,0.00,0.00,0.86,312,0,0,0.3,3.4,2025-04-14T19:00:00Z,45,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,31948,1,0,1,0.0,0,320,774,454,46,True,1
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,32390,0,0,0,0.0,0,324,835,511,46,False,0
0,0,0,0,0.0,79,0.00,0.00,0.00,1.10,332,1,0,0.7,7.0,2025-04-27T13:00:00Z,5,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,35432,0,1,1,0.0,1,1182,1690,508,46,True,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,35,0,33530,0,2,1,0.0,0,-22,442,464,46,False,0
0,0,2,0,0.4,79,0.00,0.03,0.03,0.00,351,0,0,0.7,2.8,2025-05-10T16:30:00Z,14,0,0,0,0,0,0,0,False,2,0,0,0,0,36,0,33716,0,1,0,4.0,1,78,618,540,46,True,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,37,0,33783,0,1,3,0.0,0,50,437,387,46,False,0
0,0,21,1,2.7,79,0.02,0.02,0.00,0.25,371,0,0,2.6,17.4,2025-05-25T15:00:00Z,77,0,0,0,0,0,0,0,False,11,0,0,0,0,38,0,37965,1,0,2,6.0,6,3583,4109,526,46,True,0
