assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,23,1,11.9,438,156,0,0,9.1,24.2,2020-12-29T18:00:00Z,90,16,0,0,0,0,16,0,16957,0,0,55.0,6,-173,473,646,42,False,0
0,0,0,0,0.0,438,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,7,0,0,0,0,17,0,19044,1,0,0.0,0,1881,2871,990,42,False,0
0,0,0,0,0.0,438,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,4,0,0,0,0,19,0,17669,0,1,0.0,0,22,1266,1244,42,True,0
0,0,0,0,0.0,438,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,18,0,0,0,0,19,0,17669,1,2,0.0,0,22,1266,1244,42,True,0
0,0,3,0,0.3,438,195,1,0,0.3,0.2,2021-01-26T18:00:00Z,9,6,0,0,0,0,20,0,17090,3,2,2.0,1,-411,800,1211,42,False,0
0,0,2,0,0.5,438,208,1,0,0.1,0.0,2021-01-31T16:30:00Z,11,11,0,0,0,0,21,0,16753,3,1,0.0,1,-378,360,738,42,True,0
0,0,17,0,34.3,438,209,1,0,5.4,15.2,2021-02-03T20:15:00Z,83,2,0,0,0,0,22,0,16478,3,1,4.0,2,-327,201,528,42,False,0
0,0,5,0,0.0,438,221,0,0,0.4,2.0,2021-02-06T17:30:00Z,16,8,0,0,0,0,23,0,16679,0,0,2.0,1,93,595,502,42,False,0
0,0,15,0,0.3,438,238,0,1,5.0,33.0,2021-02-15T18:00:00Z,1,15,0,0,0,0,24,0,16814,0,3,17.0,7,12,702,690,42,True,0
0,0,0,0,0.0,438,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,17,0,0,0,0,25,0,17681,1,2,0.0,0,718,1224,506,42,True,0
0,0,0,0,0.0,438,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,17192,1,2,0.0,0,-509,584,1093,42,False,0
0,0,0,0,0.0,438,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,10,0,0,0,0,27,0,16424,0,2,0.0,0,-799,24,823,42,True,0
0,0,0,0,0.0,438,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,13,0,0,0,0,28,0,15927,0,1,0.0,0,-505,36,541,42,False,0
0,0,1,0,0.1,438,288,1,0,0.0,0.0,2021-03-21T15:00:00Z,11,1,0,0,0,0,29,0,15412,3,3,0.0,1,-414,14,428,42,True,0
0,0,0,0,0.0,438,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,20,0,0,0,0,30,0,15543,3,2,0.0,0,-48,144,192,42,False,0
0,0,0,0,0.0,438,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,9,0,0,0,0,31,0,15561,2,3,0.0,0,-19,138,157,42,True,0
0,0,3,0,0.1,438,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,1,14,0,0,0,0,32,0,15538,2,3,0.0,1,-52,151,203,42,False,0
0,0,9,0,7.6,438,327,1,0,3.5,17.8,2021-04-24T16:30:00Z,82,5,0,0,0,0,33,0,15548,1,0,10.0,2,-27,122,149,42,True,0
0,0,0,0,0.0,438,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,4,0,0,0,0,34,0,15868,2,1,0.0,0,265,365,100,42,False,0
0,0,3,0,1.9,438,347,0,0,0.4,2.4,2021-05-09T15:30:00Z,31,7,0,0,0,0,35,0,15806,1,0,0.0,1,-71,154,225,42,True,0
0,0,0,0,0.0,438,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,3,0,0,0,0,36,0,15946,1,1,0.0,0,93,217,124,42,False,0
0,0,0,0,0.0,438,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,18,0,0,0,0,37,0,15877,3,1,0.0,0,-61,86,147,42,False,0
0,0,0,0,0.0,438,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,16,0,0,0,0,38,0,15792,0,3,0.0,0,-107,104,211,42,True,0
