assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,16,0,1.6,32,8,0,0,3.3,5.8,2021-08-14T14:00:00Z,18,18,0,0,0,0,1,0,141304,2,3,26.0,4,0,0,0,60,False,0
0,0,0,0,0.0,32,11,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,14,0,0,0,0,2,0,111033,0,2,0.0,0,-37359,6219,43578,60,True,0
0,0,0,0,0.0,32,21,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,3,0,0,0,0,3,0,56038,1,1,0.0,0,-55435,110,55545,59,True,0
0,0,5,0,1.2,32,33,1,0,1.5,3.4,2021-09-11T16:30:00Z,21,6,0,0,0,0,4,0,41023,0,3,10.0,1,-16580,489,17069,59,False,0
0,0,2,0,0.2,32,41,0,0,1.7,1.0,2021-09-18T16:30:00Z,4,8,0,0,0,0,5,0,39861,0,3,16.0,1,-2651,1966,4617,59,True,0
0,0,0,0,0.0,32,58,0,0,0.0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,38248,1,0,0.0,0,-2378,1523,3901,59,False,0
0,0,3,0,0.1,32,68,0,0,0.2,0.0,2021-10-03T13:00:00Z,10,17,0,0,0,0,7,0,36608,1,2,2.0,1,-2137,727,2864,58,False,0
0,0,0,0,0.0,32,72,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,20,0,0,0,0,8,0,34700,3,2,0.0,0,-2306,552,2858,58,True,0
0,0,0,0,0.0,32,81,0,0,0.0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,32976,1,3,0.0,0,-1838,319,2157,58,False,0
0,0,0,0,0.0,32,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,32047,4,1,0.0,0,-1306,352,1658,57,True,0
