assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,8,0,0,0,0.0,27,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,7349,0,0,0,4,3,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,13,0,0,0,0.0,552,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,7643,0,0,0,0,0,0.0,0,-1047,376,1423,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,28,0,0,0,0.0,1092,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,6963,0,0,0,3,1,0.0,0,-1277,322,1599,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,31,0,0,0,0.0,1642,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,6645,0,0,0,1,2,0.0,0,-717,298,1015,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,43,0,0,0,0.0,2223,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,6487,0,0,0,4,1,0.0,0,-380,195,575,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,51,0,0,0,0.0,2807,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,6431,0,0,0,0,3,0.0,0,-275,300,575,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,61,0,0,0,0.0,3393,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,6376,0,0,0,1,0,0.0,0,-195,271,466,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,71,0,0,0,0.0,3982,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,6405,0,0,0,2,3,0.0,0,-165,224,389,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,81,0,0,0,0.0,4574,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,6364,0,0,0,0,0,0.0,0,-128,139,267,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,97,0,0,0,0.0,5168,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,6350,0,0,0,4,1,0.0,0,-94,139,233,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,101,0,0,0,0.0,5766,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,6399,0,0,0,1,1,0.0,0,-52,237,289,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,113,0,0,0,0.0,6365,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,6549,0,0,0,1,1,0.0,0,-12,270,282,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,121,0,0,0,0.0,6966,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,6517,0,0,0,1,3,0.0,0,-110,98,208,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,140,0,0,0,0.0,7570,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,6414,0,0,0,5,1,0.0,0,-162,56,218,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,141,0,0,0,0.0,8175,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,6153,0,0,0,1,3,0.0,0,-293,38,331,47,True,0,0
