assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,2,0,1,1,0.3,0,0,15,0,0,1,0,0,0,0.1,15,1.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,15,1,0,9,0,0,0,0,0,0,1,0,120780,0,0,0,3,4,0.0,1,0,0,0,75,True,0,0
0,3,0,0,0,1,0,0,3,0.4,0,0,15,0,0,16,1,0,0,0.0,526,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,12,0,0,15,0,0,0,0,0,0,2,0,98396,1,0,0,0,1,0.0,1,-31690,2762,34452,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,28,0,0,0,0.0,1042,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,71159,0,0,0,0,4,0.0,0,-29382,1080,30462,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,31,0,0,0,0.0,1573,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,59824,0,0,0,0,3,0.0,0,-13284,2205,15489,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,49,0,0,0,0.0,2117,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,5,0,51281,0,0,0,0,0,0.0,0,-9344,669,10013,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,60,0,0,0,0.0,2663,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,41587,0,0,0,0,2,0.0,0,-10048,336,10384,72,True,0,0
0,6,0,0,0,2,0,1,5,0.5,0,0,15,0,0,68,0,0,0,0.4,3213,1.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,19,1,0,3,0,0,0,0,0,0,7,0,40616,0,0,0,0,2,2.0,1,-1643,2690,4333,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,80,0,0,0,0.0,3767,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,39615,0,0,0,1,2,0.0,0,-1795,1375,3170,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,82,0,0,0,0.0,4324,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,38329,0,0,0,5,2,0.0,0,-1631,468,2099,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,91,0,0,0,0.0,4883,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,36877,0,0,0,1,2,0.0,0,-1771,572,2343,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,110,0,0,0,0.0,5446,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,35958,0,0,0,1,3,0.0,0,-1215,264,1479,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,111,0,0,0,0.0,6012,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,35387,0,0,0,0,2,0.0,0,-1013,275,1288,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,130,0,0,0,0.0,6581,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,34073,0,0,0,1,0,0.0,0,-1409,30,1439,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,135,0,0,0,0.0,7151,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,33333,0,0,0,0,5,0.0,0,-807,18,825,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,141,0,0,0,0.0,7722,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,32878,0,0,0,3,1,0.0,0,-540,38,578,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,160,0,0,0,0.0,8296,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,32769,0,0,0,1,1,0.0,0,-336,227,563,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,170,0,0,0,0.0,8873,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,32487,0,0,0,0,0,0.0,0,-343,89,432,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,171,0,0,0,0.0,9451,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,32338,0,0,0,0,1,0.0,0,-288,206,494,71,True,0,0
0,1,0,0,0,4,0,0,0,0.0,1,0,15,0,0,181,0,0,0,0.1,10031,1.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,1,0,0,10,0,0,0,0,1,0,19,0,32212,0,0,0,3,3,0.0,1,-351,153,504,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,193,0,0,0,0.0,10616,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,32241,0,0,0,3,2,0.0,0,-144,166,310,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,210,0,0,0,0.0,11202,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,32230,0,0,0,1,1,0.0,0,-240,228,468,71,False,0,0
0,1,0,0,0,2,0,0,0,0.0,0,0,15,0,0,211,0,0,0,0.0,11728,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,2,1,0,5,0,0,0,0,0,0,22,0,32285,0,0,0,2,2,0.0,1,-72,155,227,71,True,0,0
0,6,0,0,0,1,0,0,5,1.7,0,0,15,0,0,221,0,0,0,0.4,12380,2.2,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,14,2,0,2,0,0,0,0,0,0,23,0,32643,0,0,0,1,2,0.0,1,-64,606,670,71,False,0,0
1,26,1,0,0,13,0,2,20,19.8,1,0,15,0,0,234,2,1,0,6.8,12978,27.4,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,19,0,0,0,0,5,0,24,0,57478,5,0,0,1,1,21.0,4,24369,25938,1569,71,True,0,1
0,27,0,0,3,56,0,2,20,16.6,1,0,15,0,0,245,0,1,2,22.4,13581,86.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,1,1,9,0,0,0,0,7,0,25,0,96116,1,4,1,1,2,121.0,15,37711,44259,6548,71,True,1,0
0,19,0,0,0,9,0,0,17,17.5,1,0,15,0,0,251,0,4,0,7.9,14194,5.4,1,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,60,0,1,1,0,0,0,0,4,0,26,0,348506,1,0,0,1,5,56.0,2,250527,259213,8686,72,False,0,0
0,34,0,0,0,21,0,3,27,17.0,8,0,15,0,0,262,1,1,0,4.8,14819,20.6,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,1,0,6,0,0,0,0,7,0,27,0,445883,0,3,0,1,3,10.0,1,94656,128704,34048,73,True,0,1
0,23,0,0,0,8,0,2,15,15.6,2,0,15,0,0,279,0,1,0,6.6,15446,10.4,1,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,18,0,0,0,0,8,0,28,0,419582,6,1,0,0,1,40.0,2,-28109,40808,68917,73,False,0,0
0,25,0,3,0,0,0,2,17,17.6,1,0,15,0,0,282,1,2,0,7.4,16076,14.2,1,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,1,4,0,0,0,0,6,0,29,0,346553,3,1,1,1,2,42.0,2,-72757,7969,80726,72,False,0,0
0,21,0,0,0,6,1,0,16,6.8,1,0,15,0,0,294,0,0,0,2.1,16709,4.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,72,2,1,3,0,0,0,0,4,0,30,0,324267,3,1,0,0,2,10.0,3,-23895,24329,48224,72,True,0,0
1,28,2,1,0,23,0,0,22,42.5,4,0,15,0,0,307,1,1,0,10.6,17330,37.0,3,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,2,15,0,0,0,0,5,0,31,0,430692,5,1,1,2,1,26.0,5,7177,36576,29399,71,False,0,0
0,8,1,0,0,12,0,2,7,14.8,0,0,15,0,0,315,0,3,0,2.3,17610,8.2,1,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,1,11,0,0,0,0,0,0,32,0,236332,2,1,0,3,1,0.0,2,-98752,1863,100615,70,True,0,0
0,14,1,0,0,16,1,3,11,19.5,3,0,15,0,0,325,0,0,0,3.8,18247,14.6,1,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,1,2,10,0,0,0,0,6,0,33,0,193752,1,0,0,0,0,4.0,3,-43236,1734,44970,69,True,0,0
0,13,0,0,0,8,0,1,10,26.5,0,0,15,0,0,338,0,1,0,5.7,18889,10.2,2,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,16,0,0,0,0,3,0,34,0,158311,2,0,0,1,1,20.0,2,-29605,2184,31789,68,False,0,0
0,27,0,0,0,25,1,1,18,3.5,2,0,15,0,0,345,0,0,1,7.9,19764,44.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,1,0,13,0,0,0,0,8,0,35,0,169865,4,0,1,0,1,31.0,8,2641,9503,6862,68,True,1,0
1,31,0,0,0,19,1,2,21,12.8,3,0,15,0,0,353,1,0,0,4.4,20172,25.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,8,0,0,0,0,11,0,36,0,161501,5,1,0,2,0,6.0,6,-6904,5238,12142,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,365,0,0,0,0.0,20829,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,144646,0,0,0,1,1,0.0,0,-15734,2798,18532,67,True,0,0
0,11,0,1,0,-2,0,0,10,1.5,0,0,15,0,0,380,0,2,0,2.2,21836,3.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,29,1,0,20,0,0,0,0,1,0,38,0,120062,1,0,0,1,3,17.0,1,-24919,330,25249,66,False,0,0
