assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,113,0,0,0,0.0,6330,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,1458,0,0,0,2,2,0.0,0,-39,3,42,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,121,0,0,0,0.0,6899,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,1431,0,0,0,1,2,0.0,0,-27,2,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,140,0,0,0,0.0,7469,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,1410,0,0,0,3,0,0.0,0,-21,1,22,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,148,0,0,0,0.0,8040,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,1382,0,0,0,1,2,0.0,0,-28,1,29,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,158,0,0,0,0.0,8614,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1365,0,0,0,1,5,0.0,0,-18,2,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,161,0,0,0,0.0,9191,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,1357,0,0,0,0,1,0.0,0,-8,1,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,178,0,0,0,0.0,9769,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,1340,0,0,0,3,0,0.0,0,-18,1,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,188,0,0,0,0.0,10349,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,1326,0,0,0,1,3,0.0,0,-14,2,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,194,0,0,0,0.0,10934,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,1315,0,0,0,1,1,0.0,0,-13,2,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,202,0,0,0,0.0,11520,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,1294,0,0,0,0,5,0.0,0,-21,0,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,218,0,0,0,0.0,12046,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,1286,0,0,0,1,0,0.0,0,-8,2,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,226,0,0,0,0.0,12698,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,1270,0,0,0,0,3,0.0,0,-16,5,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,238,0,0,0,0.0,13296,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,1260,0,0,0,0,2,0.0,0,-10,3,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,249,0,0,0,0.0,13899,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,1248,0,0,0,0,0,0.0,0,-12,0,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,252,0,0,0,0.0,14512,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,1243,0,0,0,1,2,0.0,0,-5,2,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,267,0,0,0,0.0,15137,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,1233,0,0,0,1,1,0.0,0,-11,2,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,276,0,0,0,0.0,15764,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,1231,0,0,0,1,1,0.0,0,-5,2,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,287,0,0,0,0.0,16394,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,1228,0,0,0,0,0,0.0,0,-3,1,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,298,0,0,0,0.0,17027,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,1520,0,0,0,2,0,0.0,0,-1,0,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,307,0,0,0,0.0,17465,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,1518,0,0,0,2,1,0.0,0,-1,0,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,311,0,0,0,0.0,17928,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1518,0,0,0,0,3,0.0,0,0,1,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,328,0,0,0,0.0,18565,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,1516,0,0,0,2,1,0.0,0,-2,1,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,340,0,0,0,0.0,19361,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,1515,0,0,0,1,1,0.0,0,-1,1,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,348,0,0,0,0.0,19924,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,1514,0,0,0,1,1,0.0,0,-1,2,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,354,0,0,0,0.0,20490,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,1514,0,0,0,0,0,0.0,0,-1,2,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,368,0,0,0,0.0,21334,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,1513,0,0,0,2,1,0.0,0,-1,3,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,378,0,0,0,0.0,22154,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1510,0,0,0,2,1,0.0,0,-3,1,4,45,False,0,0
