assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,79,0,0,0,19,0,1,66,51.3,0,0,172,0,0,112,1,4,0,7.5,6169,20.6,3,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,3,2,0,0,0,0,12,0,12,0,417576,1,1,1,0,4,3.0,2,-13061,10510,23571,55,False,0,0
0,19,0,0,0,10,0,5,12,5.3,0,0,172,0,0,122,0,2,0,2.6,6738,16.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,1,11,0,0,0,0,7,0,13,0,387160,2,1,1,2,1,5.0,2,-30932,2663,33595,55,True,0,0
0,47,0,0,0,11,0,3,39,18.2,0,0,172,0,0,135,1,4,0,2.6,7308,8.2,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,73,0,0,1,0,0,0,0,8,0,14,0,365952,1,1,0,0,5,0.0,1,-21622,2908,24530,55,False,0,1
0,67,0,0,0,16,0,4,50,23.8,0,0,172,0,0,145,0,2,0,4.6,7879,22.0,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,1,7,0,0,0,0,9,0,15,0,344255,1,1,0,0,2,0.0,2,-22122,2354,24476,54,False,0,0
0,82,0,0,0,14,1,0,68,33.5,1,0,172,0,0,153,0,0,0,7.0,8453,16.8,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,3,3,0,0,0,0,8,0,16,0,329038,3,0,0,0,2,20.0,3,-15998,5326,21324,54,True,0,0
0,45,0,0,0,12,0,1,39,4.0,3,0,172,0,0,163,1,3,0,1.9,9030,7.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,5,0,0,0,0,3,0,17,0,316966,1,0,0,3,1,8.0,2,-12466,2296,14762,54,True,0,0
0,43,0,0,3,53,0,5,30,40.1,0,0,172,0,0,179,1,1,2,19.3,9608,81.0,3,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,1,18,0,0,0,0,10,0,18,0,305602,2,1,0,4,1,72.0,15,-11656,2566,14222,53,False,1,0
0,41,0,0,0,10,0,3,29,4.3,0,0,172,0,0,187,1,1,0,5.2,10188,8.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,14,0,0,0,0,9,0,19,0,407144,0,0,1,1,1,39.0,2,97729,108075,10346,54,False,0,0
0,81,0,0,0,8,0,0,62,54.8,0,0,172,0,0,194,1,1,0,7.4,10773,17.4,4,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,13,0,20,0,420047,7,0,0,1,1,2.0,2,11014,26278,15264,54,True,0,0
0,49,0,0,0,9,1,1,36,7.0,0,0,172,0,0,204,1,0,0,1.8,11359,11.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,4,0,0,0,0,7,0,21,0,408596,1,0,0,0,0,0.0,3,-12720,17820,30540,54,True,0,0
0,53,0,0,0,12,0,1,44,8.8,1,0,172,0,0,215,0,3,0,3.5,11885,18.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,9,0,22,0,393723,2,0,0,0,3,8.0,2,-15386,13758,29144,54,False,0,0
1,68,0,0,0,21,0,2,57,42.9,1,0,172,0,0,224,1,4,0,8.0,12537,37.2,3,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,5,0,23,0,383510,3,0,0,4,1,0.0,5,-12220,23993,36213,54,True,0,0
0,40,0,0,0,9,0,0,27,27.5,0,0,172,0,0,238,2,2,0,3.7,13135,9.4,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,15,0,0,0,0,4,0,24,0,373908,3,2,0,0,2,0.0,2,-10715,12940,23655,54,False,0,0
0,36,0,0,0,13,0,2,27,2.2,1,0,172,0,0,241,0,3,0,1.0,13738,8.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,78,1,0,10,0,0,0,0,6,0,25,0,355739,2,2,0,3,0,0.0,2,-18888,5109,23997,54,True,0,0
0,25,0,0,0,3,0,3,18,19.3,0,0,172,0,0,258,2,2,0,6.3,14351,10.8,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,57,0,0,12,0,0,0,0,3,0,26,0,341863,1,0,0,0,2,33.0,1,-14277,4057,18334,54,False,0,0
1,49,3,0,2,37,0,2,39,69.3,0,0,172,0,0,263,0,1,0,11.1,14976,37.0,5,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,75,0,4,2,0,0,0,0,7,0,27,0,327985,2,1,1,1,4,5.0,7,-14396,6425,20821,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,172,0,0,280,0,0,0,0.0,15603,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,290172,0,0,0,2,1,0.0,0,-38116,3784,41900,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,172,0,0,289,0,0,0,0.0,16233,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,267713,0,0,0,0,2,0.0,0,-22152,424,22576,53,False,0,0
0,84,0,0,0,14,1,0,71,56.6,0,0,172,0,0,295,1,0,0,8.4,16866,15.6,4,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,68,0,1,16,0,0,0,0,3,0,30,0,283181,1,0,0,0,0,12.0,3,2239,13297,11058,53,True,0,0
0,71,0,0,0,12,0,3,57,4.8,0,0,172,0,0,303,2,2,0,1.9,17415,14.6,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,1,0,6,0,0,0,0,11,0,31,0,408974,2,3,0,2,0,0.0,1,39929,44092,4163,53,True,0,1
0,42,1,0,0,15,0,5,32,17.3,0,0,172,0,0,317,1,1,0,3.6,17767,18.4,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,13,0,0,0,0,8,0,32,0,304345,1,2,0,0,1,0.0,1,-19364,3156,22520,53,False,0,1
0,66,0,0,0,8,0,0,52,6.7,1,0,172,0,0,323,0,1,0,4.7,18404,18.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,3,0,0,0,0,5,0,33,0,296561,2,0,0,1,1,22.0,2,-8242,2866,11108,53,False,0,0
0,47,0,0,0,8,1,3,36,15.0,0,0,172,0,0,333,1,0,0,3.6,19130,13.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,18,0,0,0,0,5,0,34,0,286156,2,0,0,0,1,8.0,3,-8825,2885,11710,52,True,0,0
0,76,0,0,0,15,0,0,69,8.3,0,0,172,0,0,353,2,2,0,1.5,20329,6.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,7,0,0,0,0,9,0,36,0,278582,0,1,0,2,0,0.0,2,-1831,2086,3917,52,True,0,0
0,30,0,0,0,14,1,6,20,12.5,2,0,172,0,0,367,0,0,0,3.2,21049,16.8,1,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,11,0,0,0,0,9,0,37,0,275914,2,1,1,0,0,3.0,3,-2545,2089,4634,52,False,0,0
0,31,1,0,0,12,0,4,18,18.4,0,0,172,0,0,344,1,1,0,4.1,21048,21.0,1,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,1,5,0,0,0,0,10,0,37,0,275914,5,1,0,1,1,2.0,2,-2545,2089,4634,52,False,0,0
0,49,0,0,0,16,0,2,38,29.9,1,0,172,0,0,373,1,1,0,5.4,21993,15.6,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,1,0,0,0,0,10,0,38,0,274638,2,2,1,1,0,8.0,2,-1374,2143,3517,52,True,0,0
