assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,8,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,5,0,0,0,0,25,0,2953,0,0,0.0,0,-83,13,96,44,False,0
0,0,0,0,0.0,8,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,13,0,0,0,0,26,0,2912,0,4,0.0,0,-46,7,53,44,True,0
0,0,0,0,0.0,8,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,2873,2,3,0.0,0,-43,9,52,44,True,0
0,0,0,0,0.0,8,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,19,0,0,0,0,29,0,2829,0,1,0.0,0,-23,4,27,44,True,0
0,0,0,0,0.0,8,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,11,0,0,0,0,39,0,2816,0,3,0.0,0,-21,18,39,43,False,0
0,0,0,0,0.0,8,293,0,0,0.0,0.0,2020-06-20T14:00:00Z,0,4,0,0,0,0,39,0,2816,1,2,0.0,0,-21,18,39,43,False,0
0,0,0,0,0.0,8,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,16,0,0,0,0,40,0,2802,2,0,0.0,0,-17,9,26,43,False,0
0,0,0,0,0.0,8,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,14,0,0,0,0,41,0,2792,0,4,0.0,0,-10,2,12,43,True,0
0,0,0,0,0.0,8,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,20,0,0,0,0,42,0,2791,2,0,0.0,0,-3,8,11,43,False,0
0,0,0,0,0.0,8,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,9,0,0,0,0,43,0,2788,1,1,0.0,0,-5,4,9,43,True,0
0,0,0,0,0.0,8,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,17,0,0,0,0,44,0,2784,1,2,0.0,0,-5,7,12,43,False,0
0,0,0,0,0.0,8,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,10,0,0,0,0,45,0,2788,1,2,0.0,0,0,4,4,43,True,0
0,0,0,0,0.0,8,361,0,0,0.0,0.0,2020-07-21T19:15:00Z,0,2,0,0,0,0,46,0,2786,0,1,0.0,0,2,8,6,43,False,0
0,0,0,0,0.0,8,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,18,0,0,0,0,47,0,2785,2,3,0.0,0,-3,10,13,43,True,0
