assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,3,0,0,0,0.0,0,0,531,0,0,12,0,0,0,0.0,1056,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,1,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,1,0,0,0,45,True,0,0
0,33,0,0,0,8,0,1,29,3.3,0,0,531,0,0,21,0,1,0,1.7,1596,5.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,34,0,0,4,0,0,0,0,4,0,3,0,680,0,0,0,0,3,8.0,1,252,391,139,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,33,0,0,0,0.0,2146,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,974,0,0,0,1,1,0.0,0,34,173,139,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,44,0,0,0,0.0,2727,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,980,0,0,0,0,3,0.0,0,-60,40,100,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,60,0,0,0,0.0,3311,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,990,0,0,0,0,2,0.0,0,-57,42,99,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,61,0,0,0,0.0,3897,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1132,0,0,0,1,0,0.0,0,57,168,111,44,True,0,0
0,17,0,0,0,5,0,2,12,1.8,0,0,531,0,0,78,1,3,0,0.4,4486,1.8,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,50,0,0,13,0,0,0,0,1,0,8,0,1194,0,1,0,1,3,0.0,1,6,79,73,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,83,0,0,0,0.0,5078,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,1198,0,0,0,1,2,0.0,0,-35,31,66,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,93,0,0,0,0.0,5672,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1202,0,0,0,0,0,0.0,0,-25,26,51,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,103,0,0,0,0.0,6270,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,1223,0,0,0,2,3,0.0,0,-1,76,77,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,120,0,0,0,0.0,6869,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,1254,0,0,0,0,4,0.0,0,-10,69,79,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,122,0,0,0,0.0,7470,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,1237,0,0,0,2,1,0.0,0,-33,19,52,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,136,0,0,0,0.0,8074,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,1239,0,0,0,0,2,0.0,0,-14,28,42,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,142,0,0,0,0.0,8679,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,1237,0,0,0,2,3,0.0,0,-16,20,36,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,154,0,0,0,0.0,9289,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,1227,0,0,0,0,1,0.0,0,-21,10,31,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,168,0,0,0,0.0,9903,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,1253,0,0,0,1,2,0.0,0,3,36,33,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,172,0,0,0,0.0,10519,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,1281,0,0,0,0,1,0.0,0,-4,33,37,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,182,0,0,0,0.0,11137,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,1356,0,0,0,1,4,0.0,0,44,76,32,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,194,0,0,0,0.0,11759,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,1366,0,0,0,1,2,0.0,0,-3,57,60,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,201,0,0,0,0.0,12383,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,1447,0,0,0,0,1,0.0,0,30,125,95,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,211,0,0,0,0.0,13014,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,1,0,0,0,0,0,0,22,0,1477,0,0,0,1,2,0.0,0,-1,46,47,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,223,0,0,0,0.0,13648,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,1494,0,0,0,0,1,0.0,0,-12,31,43,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,239,0,0,0,0.0,14291,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,1440,0,0,0,1,2,0.0,0,-56,2,58,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,243,0,0,0,0.0,14940,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,1361,0,0,0,1,1,0.0,0,-80,6,86,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,254,0,0,0,0.0,15483,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,1331,0,0,0,1,1,0.0,0,-30,7,37,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,266,0,0,0,0.0,16170,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,1306,0,0,0,2,3,0.0,0,-25,5,30,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,280,0,0,0,0.0,16509,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,1290,0,0,0,1,2,0.0,0,-16,7,23,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,287,0,0,0,0.0,17087,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,1277,0,0,0,0,0,0.0,0,-14,1,15,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,292,0,0,0,0.0,17741,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,1260,0,0,0,2,0,0.0,0,-19,3,22,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,302,0,0,0,0.0,18398,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,1256,0,0,0,0,1,0.0,0,-4,0,4,43,True,0,0
