assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,1,12.4,180,5,0,0,3.1,10.6,2019-08-11T13:00:00Z,60,20,0,0,0,0,1,0,30605,0,0,8.0,3,0,0,0,45,True,0
0,0,8,0,11.7,180,14,1,0,2.7,5.4,2019-08-18T15:30:00Z,72,6,0,0,0,0,2,0,61138,1,1,10.0,2,15393,21810,6417,45,False,0
0,0,16,0,1.8,180,27,1,0,2.7,23.6,2019-08-24T14:00:00Z,90,15,0,0,0,0,3,0,63516,2,1,2.0,2,1576,9629,8053,45,False,0
0,0,3,0,1.6,180,36,0,0,0.4,0.8,2019-08-31T14:00:00Z,19,3,0,0,0,0,4,0,71909,1,3,2.0,1,5346,13918,8572,45,True,0
0,0,8,0,1.8,180,45,1,0,3.7,14.2,2019-09-14T14:00:00Z,56,12,0,0,0,0,5,0,70768,0,1,21.0,1,-1570,7102,8672,45,False,0
1,0,13,0,10.3,180,56,0,0,2.8,17.2,2019-09-21T11:30:00Z,6,17,0,0,0,0,6,0,70900,1,2,0.0,4,-676,4915,5591,45,True,0
0,0,3,0,1.2,180,66,0,0,0.2,1.0,2019-09-29T15:30:00Z,11,13,0,0,0,0,7,0,80088,0,5,0.0,1,7314,13186,5872,45,True,0
0,0,-1,0,0.7,180,74,1,0,0.0,0.0,2019-10-05T14:00:00Z,4,10,0,0,0,0,8,0,78502,1,2,0.0,0,-1127,5846,6973,45,False,1
0,0,0,0,0.0,180,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,5,0,0,0,0,9,0,74345,1,2,0.0,0,-4410,2452,6862,45,True,0
0,0,0,0,0.0,180,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,16,0,0,0,0,10,0,70793,9,0,0.0,0,-3751,813,4564,45,False,0
0,0,0,0,0.0,180,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,7,0,0,0,0,11,0,64155,2,0,0.0,0,-6678,876,7554,45,False,0
0,0,0,0,0.0,180,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,1,0,0,0,0,12,0,60109,0,2,0.0,0,-4076,480,4556,45,True,0
0,0,0,0,0.0,180,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,4,0,0,0,0,13,0,54959,2,0,0.0,0,-5285,586,5871,45,False,0
0,0,0,0,0.0,180,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,8,0,0,0,0,14,0,51872,1,2,0.0,0,-3423,507,3930,44,True,0
0,0,2,0,1.4,180,143,0,0,0.4,2.2,2019-12-04T19:30:00Z,21,18,0,0,0,0,15,0,50100,0,2,0.0,1,-1972,241,2213,44,True,0
0,0,0,0,0.0,180,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,2,0,0,0,0,16,0,48061,4,1,0.0,0,-2077,253,2330,44,False,0
0,0,0,0,0.0,180,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,52305,1,1,0.0,0,3045,6084,3039,43,True,0
0,0,0,0,0.0,180,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,11,0,0,0,0,18,0,60182,1,3,0.0,0,3746,7171,3425,43,False,0
0,0,2,0,0.9,180,186,1,0,0.3,1.8,2019-12-26T20:00:00Z,14,10,0,0,0,0,19,0,58271,4,0,0.0,1,1381,4302,2921,43,True,0
0,0,11,0,3.2,180,200,1,0,2.8,6.6,2019-12-28T17:30:00Z,90,19,0,0,0,0,20,0,59452,2,1,18.0,1,1044,3176,2132,43,False,1
0,0,21,0,1.4,180,206,0,1,4.3,34.6,2020-01-01T15:00:00Z,13,13,0,0,0,0,21,0,61467,3,0,7.0,6,1884,6200,4316,43,False,0
0,0,10,0,3.4,180,216,2,0,2.0,14.4,2020-01-11T15:00:00Z,90,16,0,0,0,0,22,0,67231,2,1,2.0,2,4988,10678,5690,43,True,0
0,0,0,0,0.0,180,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,5,0,0,0,0,23,0,72248,1,2,0.0,0,4487,9669,5182,43,False,0
0,0,0,0,0.0,180,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,19,0,0,0,0,24,0,71140,1,4,0.0,0,-1251,2681,3932,43,True,0
0,0,16,0,11.0,180,244,2,0,3.7,16.8,2020-02-01T12:30:00Z,90,6,0,0,0,0,25,0,68234,2,2,9.0,2,-2692,2104,4796,43,True,0
