assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,10,0,0,0,0.0,467,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,13496,0,0,0,2,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,18,0,0,0,0.0,978,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,13254,0,0,0,0,1,0.0,0,-1095,291,1386,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,26,0,0,0,0.0,1494,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,12031,0,0,0,0,3,0.0,0,-1436,373,1809,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,39,0,0,0,0.0,2025,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,11079,0,0,0,1,0,0.0,0,-1078,194,1272,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,45,0,0,0,0.0,2569,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,10370,0,0,0,1,2,0.0,0,-800,128,928,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,59,0,0,0,0.0,3115,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,9588,0,0,0,0,1,0.0,0,-861,129,990,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,70,0,0,0,0.0,3665,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,10003,0,0,0,1,1,0.0,0,194,1183,989,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,77,0,0,0,0.0,4219,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,10444,0,0,0,2,2,0.0,0,194,1156,962,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,85,0,0,0,0.0,4776,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,10382,0,0,0,0,1,0.0,0,-127,456,583,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,94,0,0,0,0.0,5335,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,9990,0,0,0,0,1,0.0,0,-456,266,722,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,104,0,0,0,0.0,5898,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,9744,0,0,0,1,0,0.0,0,-279,140,419,44,True,0,0
