assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,1.5,107,139,2,0,0.3,1.8,2020-12-26T17:30:00Z,45,1,0,0,0,0,15,0,19966,1,3,0.0,1,-453,684,1137,53,False,0
0,0,0,0,0.0,107,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,2,0,0,0,0,16,0,19799,1,1,0.0,0,-282,341,623,53,True,0
0,0,6,0,4.6,107,161,3,0,1.4,0.0,2021-01-03T16:30:00Z,76,12,0,0,0,0,17,0,19321,3,1,9.0,1,-583,245,828,53,True,1
0,0,13,1,18.7,107,181,0,0,3.9,15.8,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,19009,1,0,4.0,3,8,396,388,53,False,0
0,0,19,0,5.7,107,173,2,0,2.7,19.6,2021-01-19T20:15:00Z,90,9,0,0,0,0,19,0,19009,0,2,2.0,1,8,396,388,53,False,1
0,0,19,1,33.7,107,194,0,0,6.4,29.6,2021-01-27T18:00:00Z,90,20,0,0,0,0,20,0,18819,0,0,1.0,3,-310,287,597,53,True,0
0,0,12,1,33.0,107,201,0,0,6.3,22.0,2021-01-31T12:00:00Z,90,4,0,0,0,0,21,0,18861,0,2,8.0,3,-86,277,363,53,True,0
0,0,14,1,5.1,107,218,0,0,3.3,6.2,2021-02-04T20:00:00Z,73,17,0,0,0,0,22,0,19159,1,0,22.0,3,172,521,349,53,False,0
0,0,17,0,21.5,107,226,1,0,4.1,18.4,2021-02-07T19:15:00Z,90,15,0,0,0,0,23,0,19523,2,1,1.0,2,128,636,508,53,False,0
0,0,26,1,32.3,107,231,0,0,6.9,24.6,2021-02-15T20:00:00Z,90,14,0,0,0,0,24,0,19991,0,2,12.0,3,142,863,721,53,True,0
0,0,16,0,13.1,107,246,1,0,2.7,13.6,2021-02-20T12:30:00Z,75,16,0,0,0,0,25,0,20979,1,1,0.0,2,620,1242,622,53,False,0
0,0,19,1,15.7,107,249,0,0,4.7,17.6,2021-02-28T16:30:00Z,90,13,0,0,0,0,26,0,21671,0,0,14.0,3,283,1279,996,53,True,0
0,0,4,0,1.2,107,283,0,0,0.2,1.2,2021-03-04T20:15:00Z,9,11,0,0,0,0,26,0,21671,1,0,0.0,1,283,1279,996,53,False,0
0,0,13,1,10.7,107,262,0,0,2.2,11.6,2021-03-08T18:00:00Z,79,7,0,0,0,0,27,0,22279,0,2,0.0,3,298,1115,817,53,True,0
0,0,0,0,0.0,107,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,10,0,0,0,0,28,0,22841,0,0,0.0,0,333,1086,753,53,False,0
0,0,11,0,19.5,107,291,5,0,5.9,21.0,2021-04-03T11:30:00Z,90,18,0,0,0,0,30,0,23095,5,2,18.0,1,342,819,477,53,True,1
0,0,20,0,39.3,107,301,1,0,5.7,17.4,2021-04-10T16:30:00Z,82,6,0,0,0,0,31,0,23245,4,1,0.0,2,37,657,620,53,False,0
0,0,0,0,0.0,107,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,3,0,0,0,0,32,0,22759,0,0,0.0,0,-559,449,1008,53,True,0
0,0,0,0,0.0,107,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,19,0,0,0,0,33,0,21982,1,0,0.0,0,-778,26,804,53,False,0
0,0,0,0,0.0,107,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,21537,0,2,0.0,0,-476,22,498,53,True,0
0,0,0,0,0.0,107,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,12,0,0,0,0,35,0,21218,2,1,0.0,0,-320,38,358,53,False,0
0,0,0,0,0.0,107,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,1,0,0,0,0,35,0,21218,1,0,0.0,0,-320,38,358,53,True,0
0,0,9,0,13.8,107,361,1,0,2.9,15.6,2021-05-18T19:15:00Z,58,9,0,0,0,0,37,0,21111,1,2,0.0,1,73,125,52,53,True,0
0,0,3,0,5.7,107,370,2,0,1.6,0.8,2021-05-23T15:00:00Z,65,2,0,0,0,0,38,0,21673,1,2,9.0,1,485,624,139,53,False,1
