assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,33,0,47.8,468,0.09,0.47,0.38,1.29,203,3,1,12.4,44.2,2024-01-20T17:30:00Z,90,4,0,0,0,0,21,0,181338,1,2,3,32.0,8,330,52888,52558,49,False,0
0,0,1,0,1.4,468,0.00,0.02,0.02,0.76,215,0,0,0.4,0.2,2024-01-30T19:30:00Z,45,1,0,0,0,0,22,0,195811,1,2,1,2.0,1,11819,38046,26227,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,168493,0,1,1,0.0,0,-26833,7543,34376,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,114278,0,3,2,0.0,0,-54163,511,54674,49,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,88835,0,0,2,0.0,0,-23731,321,24052,48,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,76804,0,2,4,0.0,0,-12850,585,13435,48,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,73408,0,1,0,0.0,0,-5420,472,5892,48,True,0
0,0,5,0,1.7,468,0.00,0.18,0.18,0.46,274,1,0,2.6,2.8,2024-03-10T14:00:00Z,90,5,0,0,0,0,28,0,68202,1,0,1,21.0,2,-5230,524,5754,48,False,0
0,3,32,1,11.0,468,0.50,1.09,0.59,0.34,287,0,1,6.7,36.8,2024-03-16T15:00:00Z,74,12,0,0,0,0,29,0,158139,1,1,1,19.0,9,22969,25568,2599,48,False,0
0,2,25,0,2.2,468,0.01,0.65,0.64,1.19,298,1,1,10.0,37.6,2024-03-30T15:00:00Z,90,8,0,0,0,0,30,0,108508,1,1,1,60.0,8,16265,25225,8960,48,True,0
0,2,34,0,33.4,468,0.01,0.04,0.03,1.48,305,1,1,9.4,45.8,2024-04-02T18:30:00Z,90,10,0,0,0,0,31,0,140550,1,1,3,15.0,8,31279,37669,6390,48,True,0
0,0,22,0,0.6,468,0.00,1.15,1.15,1.29,319,3,1,9.3,33.0,2024-04-07T17:00:00Z,67,18,0,0,0,0,32,0,174730,1,1,3,59.0,6,33050,43524,10474,48,False,0
0,0,2,0,6.7,468,0.02,0.02,0.00,1.07,329,2,0,1.6,1.2,2024-04-13T14:00:00Z,90,20,0,0,0,0,33,0,249457,1,2,2,8.0,2,72916,80793,7877,49,True,0
0,0,0,0,5.8,468,0.03,0.41,0.38,0.45,334,2,0,6.8,4.4,2024-04-21T12:30:00Z,90,9,0,0,0,0,34,0,225255,1,0,2,58.0,2,-18332,27427,45759,49,False,0
0,0,-2,0,21.6,468,0.03,0.87,0.84,0.84,347,2,0,4.4,0.6,2024-04-28T15:30:00Z,90,13,0,0,0,0,35,0,190898,1,2,0,22.0,2,-40281,6222,46503,48,True,0
0,0,-5,0,3.5,468,0.02,0.63,0.61,2.27,360,1,0,3.3,2.8,2024-05-04T14:00:00Z,89,17,0,0,0,0,36,0,213964,1,3,1,27.0,2,20319,37789,17470,48,False,0
0,0,-6,0,1.5,468,0.00,0.83,0.83,1.81,367,3,0,6.2,8.0,2024-05-11T16:30:00Z,90,7,0,0,0,0,37,0,163343,1,3,2,52.0,2,-45856,4952,50808,47,True,0
0,3,56,0,3.3,468,0.00,1.02,1.02,1.03,374,1,2,14.3,66.4,2024-05-19T15:00:00Z,78,6,0,0,0,0,38,0,183013,1,2,1,73.0,13,12940,26826,13886,47,False,0
