assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,6,0,0,0.0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,8130,0,1,5,0.0,0,0,0,0,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,16,0,0,0.0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,4618,0,0,1,0.0,0,-3395,0,3395,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,29,0,0,0.0,0.0,2023-08-27T15:30:00Z,0,11,0,0,0,0,3,0,3911,0,2,1,0.0,0,-852,0,852,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,33,0,0,0.0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,3510,0,1,3,0.0,0,-421,0,421,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,3259,0,0,1,0.0,0,-257,0,257,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,60,0,0,0.0,0.0,2023-09-24T15:30:00Z,0,17,0,0,0,0,6,0,3169,0,8,0,0.0,0,-95,0,95,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,6,0,0,0,0,7,0,3106,0,0,2,0.0,0,-65,0,65,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,79,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,3050,0,2,2,0.0,0,-58,0,58,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,3016,0,0,4,0.0,0,-35,0,35,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,20,0,0,0,0,10,0,2998,0,2,2,0.0,0,-20,0,20,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,2974,0,0,1,0.0,0,-23,0,23,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,2955,0,0,2,0.0,0,-20,0,20,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,2937,0,1,4,0.0,0,-18,0,18,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,2926,0,0,1,0.0,0,-9,0,9,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,2911,0,0,3,0.0,0,-16,0,16,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,2901,0,1,4,0.0,0,-11,0,11,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,2889,0,0,3,0.0,0,-11,0,11,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,2877,0,0,1,0.0,0,-13,0,13,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,2869,0,3,1,0.0,0,-8,0,8,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,2862,0,2,4,0.0,0,-7,0,7,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,2841,0,3,2,0.0,0,-19,0,19,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,2834,0,3,1,0.0,0,-10,0,10,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,2834,0,4,4,0.0,0,0,0,0,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,16,0,0,0,0,24,0,2829,0,3,2,0.0,0,-4,0,4,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,3,0,0,0,0,25,0,2821,0,2,2,0.0,0,-9,0,9,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,1,0,0,0,0,26,0,2816,0,1,4,0.0,0,-5,0,5,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,2809,0,0,3,0.0,0,-7,0,7,60,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,2805,0,2,3,0.0,0,-4,0,4,60,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,19,0,0,0,0,30,0,2795,0,3,4,0.0,0,-7,0,7,60,True,0
