assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,1,2.8,338,6,0,0,1.2,3.8,2020-09-12T19:00:00Z,74,19,0,0,0,0,1,0,1361562,2,0,5.0,3,0,0,0,55,False,0
0,0,0,0,0.6,338,16,2,0,0.0,0.0,2020-09-20T13:00:00Z,32,3,0,0,0,0,2,0,1348064,3,0,0.0,1,-83797,80068,163865,55,True,0
0,0,0,0,0.0,338,26,0,0,0.0,0.0,2020-09-27T13:00:00Z,0,17,0,0,0,0,3,0,698170,1,1,0.0,0,-641093,12187,653280,54,False,0
1,2,42,0,37.4,338,36,1,1,12.1,60.2,2020-10-03T19:00:00Z,72,4,0,0,0,0,4,0,526681,1,3,23.0,12,-190292,4317,194609,54,True,0
0,0,15,0,25.3,338,45,4,0,5.7,18.4,2020-10-17T19:00:00Z,90,13,0,0,0,0,5,0,520353,4,1,13.0,2,-20265,63152,83417,53,True,0
0,0,10,1,13.1,338,58,0,0,4.0,17.6,2020-10-25T16:30:00Z,78,20,0,0,0,0,6,0,519419,1,1,9.0,3,-6393,42070,48463,53,False,0
0,0,1,1,2.1,338,65,0,0,3.5,7.8,2020-11-01T14:00:00Z,73,7,0,0,0,0,7,0,527223,1,2,25.0,3,3611,37771,34160,53,True,0
0,0,6,0,6.4,338,76,2,0,1.6,9.8,2020-11-06T20:00:00Z,90,16,0,0,0,0,8,0,512662,0,2,0.0,2,-15930,27416,43346,53,False,0
0,0,5,0,11.8,338,85,2,0,1.9,3.0,2020-11-21T12:30:00Z,73,5,0,0,0,0,9,0,458695,2,0,4.0,2,-51600,17288,68888,53,True,0
0,0,0,0,0.0,338,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,428811,2,0,0.0,0,-34227,17699,51926,53,False,0
0,0,0,0,0.0,338,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,18,0,0,0,0,12,0,298913,1,2,0.0,0,-35591,1344,36935,52,True,0
0,0,0,0,0.0,338,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,10,0,0,0,0,13,0,276216,2,5,0.0,0,-23195,494,23689,52,False,0
0,0,0,0,0.0,338,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,8,0,0,0,0,14,0,256195,1,1,0.0,0,-20643,365,21008,51,True,0
0,0,0,0,0.0,338,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,233585,0,2,0.0,0,-22256,460,22716,51,False,0
0,0,0,0,0.0,338,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,222550,0,0,0.0,0,-11685,97,11782,51,True,0
0,0,0,0,0.0,338,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,212055,2,1,0.0,0,-10704,197,10901,51,True,0
0,0,0,0,0.0,338,174,0,0,0.0,0.0,2021-01-12T18:00:00Z,0,15,0,0,0,0,18,0,197226,0,1,0.0,0,-11560,292,11852,51,False,0
0,0,0,0,0.0,338,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,1,0,0,0,0,19,0,195641,0,3,0.0,0,-5066,217,5283,51,False,0
0,0,3,0,1.2,338,99,0,0,0.2,1.2,2021-01-23T20:00:00Z,19,2,0,0,0,0,19,0,195641,0,2,0.0,1,-5066,217,5283,51,False,0
0,0,0,0,10.6,338,196,0,0,2.4,3.6,2021-01-26T18:00:00Z,26,10,0,0,0,0,20,0,193407,2,1,10.0,1,-2929,1891,4820,51,True,0
0,0,3,0,0.3,338,203,0,0,0.4,3.6,2021-01-30T12:30:00Z,23,7,0,0,0,0,21,0,191495,2,0,0.0,1,-2121,1137,3258,51,False,0
0,0,-1,0,1.7,338,217,0,0,4.3,1.6,2021-02-02T20:15:00Z,27,6,0,0,0,0,22,0,191749,2,1,40.0,1,29,2277,2248,51,True,0
2,0,33,0,22.6,338,225,2,0,7.2,43.2,2021-02-06T15:00:00Z,66,16,0,0,0,0,23,0,189926,2,3,6.0,8,-1961,1098,3059,51,True,0
0,0,8,0,27.8,338,231,2,0,5.9,9.4,2021-02-15T20:00:00Z,71,5,0,0,0,0,24,0,192500,0,2,22.0,2,2262,5318,3056,51,False,0
0,0,23,0,0.7,338,245,3,1,9.2,41.8,2021-02-21T19:00:00Z,76,13,0,0,0,0,25,0,191350,1,3,49.0,7,-1427,1582,3009,51,False,0
0,0,9,1,46.3,338,255,0,0,9.1,11.2,2021-02-27T20:00:00Z,62,20,0,0,0,0,26,0,200381,1,1,33.0,3,8130,12514,4384,51,True,0
0,0,0,0,0.0,338,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,191273,0,0,0.0,0,-8898,1690,10588,51,False,0
0,0,0,0,0.0,338,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,185864,1,1,0.0,0,-5485,160,5645,51,True,0
0,0,0,0,0.0,338,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,182643,0,3,0.0,0,-2852,139,2991,51,False,0
0,0,4,0,10.6,338,296,0,0,1.4,3.6,2021-04-04T13:05:00Z,19,17,0,0,0,0,30,0,181986,2,2,0.0,1,-1228,215,1443,51,True,0
