assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,0,0,0,2,0,0,1,0.3,0,0,435,0,0,8,1,0,0,0.9,435,2.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,2,0,0,2,0,0,0,0,0,0,1,0,87183,0,0,0,0,1,7.0,1,0,0,0,65,True,0,0
0,4,0,0,0,4,0,0,3,0.1,1,0,435,0,0,12,0,0,0,0.1,946,1.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,4,0,0,4,0,0,0,0,2,0,2,0,67246,0,0,0,1,0,0.0,1,-23179,915,24094,64,False,0,0
0,14,0,0,0,-4,0,0,8,2.3,0,0,435,0,0,30,2,1,0,0.8,1462,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,15,0,0,0,0,0,0,3,0,50547,2,0,3,1,1,14.0,1,-17532,1087,18619,63,True,0,1
0,17,0,0,0,-1,0,1,7,0.7,0,0,435,0,0,32,1,2,0,0.8,1993,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,56,0,0,3,0,0,0,0,2,0,4,0,43525,3,0,0,1,3,8.0,1,-8165,1558,9723,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,48,0,0,0,0.0,2537,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,39121,0,0,0,0,0,0.0,0,-4823,1002,5825,62,True,0,0
0,3,0,0,0,2,0,0,3,0.1,1,0,435,0,0,60,1,1,0,0.2,3083,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,26,0,0,1,0,0,0,0,0,0,6,0,33074,1,0,0,0,2,2.0,1,-6313,628,6941,61,False,0,0
0,16,0,0,0,29,0,0,11,3.5,1,0,435,0,0,66,1,1,1,7.6,3633,33.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,72,0,0,18,0,0,0,0,4,0,7,0,29380,2,0,0,2,2,39.0,6,-3897,682,4579,61,True,0,0
0,25,0,0,0,1,0,1,19,4.8,1,0,435,0,0,74,0,1,0,0.7,4187,2.4,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,1,0,9,0,0,0,0,1,0,8,0,31811,5,0,0,1,1,0.0,2,1786,4474,2688,61,False,0,0
0,32,0,0,0,4,0,1,22,23.8,1,0,435,0,0,86,2,1,0,3.3,4744,6.8,2,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,1,0,14,0,0,0,0,11,0,9,0,30777,5,0,0,0,1,2.0,2,-1168,1016,2184,61,False,0,0
0,11,0,0,0,-2,0,0,6,10.8,0,0,435,0,0,100,0,2,0,3.8,5303,4.4,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,57,2,0,11,0,0,0,0,2,0,10,0,29228,3,0,1,3,2,23.0,1,-1754,995,2749,61,True,0,0
0,7,0,0,0,2,0,0,6,2.3,1,0,435,0,0,103,0,0,0,0.9,5866,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,31,1,0,8,0,0,0,0,0,0,11,0,28602,0,0,1,0,1,8.0,1,-834,946,1780,60,False,0,0
0,22,1,0,0,5,0,2,18,13.8,2,0,435,0,0,120,2,4,0,2.7,6432,5.4,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,2,0,5,0,0,0,0,2,0,12,0,27548,2,0,0,4,0,8.0,1,-1324,589,1913,60,True,0,1
0,32,0,1,0,17,0,3,22,7.7,0,0,435,0,0,128,2,1,1,7.1,7001,35.6,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,4,0,17,0,0,0,0,3,0,13,0,27056,5,0,1,1,1,28.0,6,-617,676,1293,60,False,0,0
