assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,16,0,0,0,0,1,0,13892,0,0,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,10945,0,0,0,0.0,0,-3765,98,3863,45,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,10703,0,3,3,0.0,0,-817,643,1460,44,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,40,0,0,0.0,0.0,2022-08-28T13:00:00Z,0,20,0,0,0,0,4,0,10256,0,1,1,0.0,0,-833,317,1150,44,False,0
0,0,6,0,0.0,360,0.00,0.00,0.00,1.50,48,2,0,1.9,19.0,2022-08-31T19:00:00Z,90,12,0,0,0,0,5,0,9750,1,1,2,0.0,0,-747,165,912,44,False,1
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,7,0,0,0,0,6,0,8764,0,0,0,0.0,0,-1076,215,1291,44,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,9038,0,1,1,0.0,0,9,243,234,43,True,0
0,0,2,0,0.0,360,0.00,0.00,0.00,0.47,84,1,0,0.6,6.0,2022-10-01T14:00:00Z,7,9,0,0,0,0,9,0,8854,0,4,1,0.0,1,-272,220,492,43,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,4,0,0,0,0,10,0,8988,0,1,5,0.0,0,8,402,394,43,True,0
0,0,4,0,0.0,360,0.00,0.00,0.00,0.29,107,0,0,0.3,3.0,2022-10-16T13:00:00Z,1,14,0,0,0,0,11,0,8943,0,0,0,0.0,1,-146,265,411,43,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,9000,0,0,1,0.0,0,-46,253,299,43,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,8980,0,2,1,0.0,0,-75,254,329,43,False,0
0,0,1,0,0.1,360,0.00,0.07,0.07,0.00,140,0,0,0.1,0.0,2022-10-29T14:00:00Z,7,2,0,0,0,0,14,0,8870,0,0,4,4.0,1,-189,281,470,43,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,8763,0,4,1,0.0,0,-180,263,443,43,False,0
0,0,-3,0,0.0,360,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,8706,0,0,1,0.0,-1,-123,267,390,43,True,1
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,8876,0,3,0,0.0,0,-6,685,691,43,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,8870,0,0,0,0.0,0,-73,170,243,43,True,0
0,0,-3,0,0.0,360,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,8809,0,0,0,0.0,-1,-89,105,194,43,False,1
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,8708,0,0,1,0.0,0,-170,139,309,43,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,8664,0,0,0,0.0,0,-105,96,201,43,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,8608,0,1,1,0.0,0,-132,159,291,43,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,8606,0,1,1,0.0,0,-61,89,150,43,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,8608,0,2,0,0.0,0,-43,72,115,43,True,0
0,0,9,0,0.5,360,0.01,0.01,0.00,1.34,257,2,0,1.6,11.2,2023-03-04T12:30:00Z,90,13,0,0,0,0,26,0,8536,1,0,2,4.0,0,-36,68,104,43,False,1
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,8729,0,1,2,0.0,0,119,230,111,43,True,0
