assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2025-08-16T16:30:00Z,0,False,20,0,0,0,0,0,1,0,79945,0,0,4,0,0.0,0,0,0,0,55,False,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2025-08-23T11:30:00Z,0,False,18,0,0,0,0,0,2,0,84641,0,0,2,0,0.0,0,-14714,4559,19273,55,True,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2025-08-31T13:00:00Z,0,False,6,0,0,0,0,0,3,0,78873,0,0,1,2,0.0,0,-13020,3886,16906,54,False,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2025-09-14T15:30:00Z,0,False,14,0,0,0,0,0,4,0,57819,0,0,0,3,0.0,0,-22693,836,23529,54,True,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2025-09-21T15:30:00Z,0,False,1,0,0,0,0,0,5,0,47583,0,0,1,1,0.0,0,-10968,0,10968,54,False,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2025-09-27T14:00:00Z,0,False,3,0,0,0,0,0,6,0,42866,0,0,1,5,0.0,0,-4925,0,4925,54,True,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2025-10-05T15:30:00Z,0,False,5,0,0,0,0,0,7,0,40636,0,0,1,0,0.0,0,-2335,0,2335,54,False,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2025-10-18T14:00:00Z,0,False,9,0,0,0,0,0,8,0,38436,0,0,0,2,0.0,0,-2248,0,2248,54,True,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2025-10-26T14:00:00Z,0,False,2,0,0,0,0,0,9,0,37536,0,0,0,1,0.0,0,-934,0,934,54,False,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2025-11-02T16:30:00Z,0,False,4,0,0,0,0,0,10,0,36675,0,0,1,3,0.0,0,-873,0,873,54,True,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2025-11-09T16:30:00Z,0,False,12,0,0,0,0,0,11,0,36040,0,0,0,3,0.0,0,-648,0,648,54,True,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2025-11-22T17:30:00Z,0,False,15,0,0,0,0,0,12,0,35550,0,0,1,2,0.0,0,-500,0,500,54,False,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,11,0,0,0,0,0,13,0,35258,0,0,2,3,0.0,0,-304,0,304,54,True,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2025-12-02T19:30:00Z,0,False,10,0,0,0,0,0,14,0,35087,0,0,5,4,0.0,0,-181,0,181,54,False,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,17,0,0,0,0,0,15,0,34898,0,0,0,3,0.0,0,-192,0,192,54,True,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,8,0,0,0,0,0,16,0,34613,0,0,3,0,0.0,0,-279,0,279,54,False,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,19,0,0,0,0,0,17,0,34399,0,0,0,3,0.0,0,-217,0,217,54,True,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2025-12-27T12:30:00Z,0,False,16,0,0,0,0,0,18,0,34223,0,0,2,1,0.0,0,-184,0,184,54,False,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,17,0,0,0,0,0,19,0,34107,0,0,0,0,0.0,0,-117,0,117,54,False,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2026-01-04T17:30:00Z,0,False,7,0,0,0,0,0,20,0,34031,0,0,1,1,0.0,0,-83,0,83,54,True,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,6,0,0,0,0,0,21,0,33949,0,0,1,1,0.0,0,-82,0,82,54,True,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2026-01-17T12:30:00Z,0,False,14,0,0,0,0,0,22,0,33806,0,0,0,2,0.0,0,-140,0,140,54,False,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2026-01-24T15:00:00Z,0,False,20,0,0,0,0,0,23,0,33727,0,0,0,2,0.0,0,-85,0,85,54,True,0
0,0,0,0,0,0.0,0,404,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2026-02-01T16:30:00Z,0,False,18,0,0,0,0,0,24,0,33622,0,0,2,2,0.0,0,-109,0,109,54,False,0
