assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,593,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,13,0,0,0,0,26,0,56192,0,0,0.0,0,-2417,440,2857,40,True,0
0,0,0,0,0.0,593,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,11,0,0,0,0,26,0,56192,1,0,0.0,0,-2417,440,2857,40,False,0
0,0,0,0,0.0,593,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,7,0,0,0,0,27,0,55398,0,2,0.0,0,-1039,189,1228,40,True,0
0,0,0,0,0.0,593,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,10,0,0,0,0,28,0,54609,0,0,0.0,0,-870,174,1044,40,False,0
0,0,0,0,0.0,593,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,18,0,0,0,0,30,0,52808,5,2,0.0,0,-952,134,1086,40,True,0
0,0,0,0,0.0,593,301,0,0,0.0,0.0,2021-04-10T16:30:00Z,0,6,0,0,0,0,31,0,52242,4,1,0.0,0,-604,152,756,40,False,0
0,0,0,0,0.0,593,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,3,0,0,0,0,32,0,51562,0,0,0.0,0,-690,84,774,40,True,0
0,0,0,0,0.0,593,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,19,0,0,0,0,33,0,51080,1,0,0.0,0,-498,121,619,40,False,0
0,0,0,0,0.0,593,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,50583,0,2,0.0,0,-537,141,678,40,True,0
0,0,0,0,0.0,593,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,12,0,0,0,0,35,0,49764,2,1,0.0,0,-830,213,1043,40,False,0
0,0,0,0,0.0,593,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,1,0,0,0,0,35,0,49764,1,0,0.0,0,-830,213,1043,40,True,0
0,0,0,0,0.0,593,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,9,0,0,0,0,37,0,48925,1,2,0.0,0,-451,103,554,40,True,0
0,0,0,0,0.0,593,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,48229,1,2,0.0,0,-660,154,814,40,False,0
