assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,196,1,0,0,0.0,0.0,2019-08-09T19:00:00Z,0,14,0,0,0,0,1,0,32077,1,4,0.0,0,0,0,0,60,True,0
0,0,0,0,0.0,196,19,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,16,0,0,0,0,2,0,26267,2,1,0.0,0,-10059,1653,11712,60,False,0
0,0,0,0,0.0,196,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,1,0,0,0,0,3,0,17671,1,3,0.0,0,-8983,75,9058,59,True,0
0,0,0,0,0.0,196,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,5,0,0,0,0,4,0,14296,3,0,0.0,0,-3687,47,3734,59,False,0
0,0,0,0,0.0,196,44,0,0,0.0,0.0,2019-09-14T11:30:00Z,0,13,0,0,0,0,5,0,12420,1,3,0.0,0,-2020,46,2066,58,True,0
0,0,0,0,0.0,196,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,6,0,0,0,0,6,0,11832,2,1,0.0,0,-671,40,711,58,False,0
0,0,0,0,0.0,196,68,0,0,0.0,0.0,2019-09-28T11:30:00Z,0,15,0,0,0,0,7,0,11755,1,0,0.0,0,-264,220,484,58,False,0
0,0,0,0,0.0,196,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,9,0,0,0,0,8,0,12134,1,2,0.0,0,54,405,351,58,True,0
0,0,4,0,2.5,196,87,0,0,0.4,1.6,2019-10-20T15:30:00Z,8,12,0,0,0,0,9,0,12469,1,1,0.0,1,-85,315,400,58,False,0
0,0,0,0,0.0,196,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,17,0,0,0,0,10,0,13044,1,2,0.0,0,332,580,248,58,True,0
0,0,2,0,0.5,196,102,0,0,0.1,0.8,2019-11-02T15:00:00Z,6,2,0,0,0,0,11,0,12986,2,1,0.0,1,-318,427,745,58,False,0
0,0,0,0,0.0,196,114,0,0,0.0,0.0,2019-11-10T16:30:00Z,0,11,0,0,0,0,12,0,13106,1,3,0.0,0,-86,280,366,58,True,0
0,0,0,0,0.0,196,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,7,0,0,0,0,13,0,13403,2,1,0.0,0,-59,416,475,58,False,0
0,0,0,0,0.0,196,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,4,0,0,0,0,14,0,13463,1,2,0.0,0,-100,290,390,58,True,0
0,0,0,0,0.0,196,149,0,0,0.0,0.0,2019-12-04T20:15:00Z,0,8,0,0,0,0,15,0,13413,2,5,0.0,0,-134,143,277,58,True,0
1,3,50,1,43.5,196,152,0,1,16.9,73.4,2019-12-07T15:00:00Z,90,3,0,0,0,0,16,0,13417,3,0,52.0,14,-97,199,296,58,False,0
0,0,0,0,0.0,196,166,0,0,0.0,0.0,2019-12-14T12:30:00Z,0,18,0,0,0,0,17,0,25034,0,2,0.0,0,10224,11145,921,58,True,0
0,0,20,1,18.0,196,186,0,0,4.3,16.8,2019-12-26T20:00:00Z,69,9,0,0,0,0,19,0,28145,4,0,8.0,3,5351,7244,1893,58,False,0
0,0,2,0,1.4,196,194,0,0,0.8,6.8,2019-12-29T16:30:00Z,23,20,0,0,0,0,20,0,35866,0,1,0.0,1,7192,9350,2158,58,True,0
0,0,0,0,0.0,196,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,15,0,0,0,0,21,0,36132,0,2,0.0,0,-82,5745,5827,58,True,0
0,0,0,0,0.0,196,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,17,0,0,0,0,22,0,25349,1,0,0.0,0,-10759,692,11451,58,False,0
0,0,0,0,0.0,196,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,19528,0,2,0.0,0,-5952,25,5977,58,True,0
0,0,0,0,0.0,196,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,17746,2,1,0.0,0,-1826,16,1842,58,False,0
0,0,3,0,0.4,196,180,0,0,1.2,4.4,2020-01-29T19:45:00Z,13,19,0,0,0,0,24,0,17746,2,0,7.0,1,-1826,16,1842,58,False,0
0,0,7,0,14.3,196,245,0,0,2.0,3.8,2020-02-01T15:00:00Z,17,16,0,0,0,0,25,0,17319,0,4,2.0,1,-597,277,874,58,True,0
0,0,3,1,20.2,196,257,0,0,8.7,19.8,2020-02-15T17:30:00Z,83,14,0,0,0,0,26,0,17182,1,0,47.0,2,-235,201,436,58,False,1
0,0,11,0,23.4,196,266,2,0,4.3,17.4,2020-02-24T20:00:00Z,56,19,0,0,0,0,27,0,17791,2,3,2.0,1,454,823,369,58,True,0
0,0,0,0,0.0,196,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,17741,0,3,0.0,0,-68,410,478,58,False,0
0,0,0,0,0.0,196,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,3,0,0,0,0,29,0,17151,1,2,0.0,0,-631,79,710,58,True,0
0,0,9,1,13.9,196,294,0,0,2.5,6.6,2020-06-21T18:00:00Z,64,8,0,0,0,0,39,0,20122,0,0,4.0,3,2565,4099,1534,58,False,0
0,0,3,0,1.2,196,304,0,0,0.2,0.4,2020-06-24T19:15:00Z,6,7,0,0,0,0,40,0,20425,0,4,0.0,1,107,843,736,58,True,0
0,0,2,0,4.3,196,317,1,0,0.8,3.2,2020-07-02T19:15:00Z,28,11,0,0,0,0,41,0,19851,0,4,0.0,1,-628,278,906,58,False,0
1,0,24,1,28.4,196,324,0,0,6.1,26.4,2020-07-05T15:30:00Z,84,2,0,0,0,0,42,0,19764,0,2,6.0,6,-254,583,837,58,True,0
1,0,29,0,45.3,196,334,1,0,7.9,31.2,2020-07-08T19:15:00Z,60,4,0,0,0,0,43,0,19903,3,1,2.0,5,32,541,509,58,False,0
0,0,3,0,2.8,196,344,1,0,0.9,4.6,2020-07-11T14:00:00Z,21,5,0,0,0,0,44,0,24717,1,1,2.0,1,4266,4813,547,58,True,0
0,0,8,0,3.6,196,351,0,0,2.1,10.6,2020-07-15T19:15:00Z,29,1,0,0,0,0,45,0,23349,1,2,7.0,1,-848,906,1754,58,False,0
0,0,31,0,3.1,196,364,2,1,5.3,42.8,2020-07-22T19:15:00Z,65,6,0,0,0,0,46,0,23133,3,5,7.0,7,-465,710,1175,58,True,0
0,0,13,0,7.9,196,378,1,0,4.2,11.2,2020-07-26T15:00:00Z,84,13,0,0,0,0,47,0,27988,3,1,23.0,2,3266,4403,1137,58,False,0
