assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,0,0,0,1,0.5,0,0,173,0,0,4,1,0,0,0.0,173,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,4,0,0,6,0,0,0,0,0,0,1,0,7333,2,0,0,3,0,0.0,1,0,0,0,50,False,0,0
0,19,0,0,0,0,1,1,17,2.1,3,0,173,0,0,18,3,0,0,0.4,684,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,68,0,0,13,0,0,0,0,7,0,2,0,6530,8,0,0,0,1,2.0,3,-1143,98,1241,50,True,0,0
0,13,0,0,0,7,0,0,11,15.8,2,0,173,0,0,24,1,0,0,4.9,1200,6.8,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,55,0,1,14,0,0,0,0,3,0,3,0,6018,2,1,0,0,0,26.0,1,-673,502,1175,50,True,0,0
0,32,0,0,0,7,0,0,27,17.9,2,0,173,0,0,40,1,2,0,2.5,1731,7.2,1,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,1,20,0,0,0,0,8,0,4,0,4954,8,0,0,0,2,0.0,2,-1127,192,1319,49,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,173,0,0,43,0,0,0,0.0,2275,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,1,0,0,9,0,0,0,0,0,0,5,0,4877,0,0,0,1,1,0.0,1,-171,487,658,49,True,0,0
0,11,0,0,0,2,0,2,9,1.8,2,0,173,0,0,51,1,0,0,2.0,2821,9.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,27,0,0,4,0,0,0,0,4,0,6,0,4136,1,0,0,0,0,9.0,0,-778,121,899,49,False,0,1
0,22,0,0,0,1,0,1,18,4.3,1,0,173,0,0,63,1,4,0,3.3,3371,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,1,0,17,0,0,0,0,11,0,7,0,3647,6,0,1,4,0,29.0,2,-514,73,587,49,True,0,0
0,28,0,0,0,2,0,0,24,18.0,3,0,173,0,0,78,3,2,0,6.0,3925,9.2,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,16,0,0,0,0,5,0,8,0,3577,6,1,0,0,2,33.0,1,-130,239,369,49,False,0,1
0,9,0,0,0,9,0,0,5,1.6,6,0,173,0,0,83,0,1,0,2.6,4482,8.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,51,0,0,12,0,0,0,0,9,0,9,0,3404,5,1,0,1,2,16.0,1,-189,43,232,49,True,0,0
0,7,0,0,0,7,0,3,3,0.0,2,0,173,0,0,97,0,0,0,0.7,5041,7.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,33,0,0,10,0,0,0,0,3,0,10,0,3368,2,1,0,0,3,0.0,1,-69,273,342,49,False,0,0
