assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,17,0,24630,0,3,0,0.0,0,-372,153,525,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,18,0,24304,0,0,2,0.0,0,-409,163,572,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,24045,0,2,0,0.0,0,-334,202,536,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,23689,0,2,2,0.0,0,-445,269,714,40,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,23305,0,1,3,0.0,0,-450,200,650,40,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,24908,0,3,1,0.0,0,1147,1526,379,39,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,26914,0,1,0,0.0,0,1565,2190,625,39,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,28265,0,2,0,0.0,0,860,1487,627,39,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,25,0,28515,0,0,1,0.0,0,325,843,518,39,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,26,0,28505,0,2,2,0.0,0,67,566,499,39,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,27,0,27643,0,2,3,0.0,0,-833,124,957,39,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,28,0,26900,0,1,1,0.0,0,-750,158,908,39,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,29,0,25964,0,3,0,0.0,0,-642,100,742,39,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,30,0,25994,0,0,1,0.0,0,-357,687,1044,39,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2025-04-06T15:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,31,0,26225,0,0,0,0.0,0,172,681,509,39,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,26543,0,1,4,0.0,0,216,652,436,39,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,33,0,28910,0,1,0,0.0,0,565,1067,502,39,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,34,0,28365,0,1,1,0.0,0,55,563,508,39,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,35,0,27220,0,3,4,0.0,0,33,374,341,39,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,36,0,27091,0,2,0,0.0,0,-158,254,412,39,True,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,37,0,26889,0,0,1,0.0,0,-217,142,359,39,False,0
0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,38,0,26707,0,0,2,0.0,0,-237,298,535,39,True,0
