assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,1,46.9,215,142,0,0,8.0,15.6,2019-12-03T20:15:00Z,79,5,0,0,0,0,15,0,2951894,4,1,17.0,3,69767,85869,16102,102,False,0
0,0,19,0,80.3,215,155,2,0,15.8,28.8,2019-12-07T17:30:00Z,90,12,0,0,0,0,16,0,2925544,2,1,49.0,1,-29654,66817,96471,103,True,1
1,3,59,1,32.0,215,161,0,2,16.2,80.4,2019-12-15T16:30:00Z,90,1,0,0,0,0,17,0,2708340,3,0,50.0,19,-221640,42445,264085,102,False,0
1,0,28,0,86.6,215,175,1,0,19.1,48.8,2019-12-21T17:30:00Z,90,9,0,0,0,0,18,0,3240793,1,3,56.0,4,425666,442475,16809,103,True,1
1,0,21,0,13.8,215,190,1,0,5.1,29.2,2019-12-27T19:45:00Z,66,20,0,0,0,0,19,0,3462785,2,3,8.0,5,287829,315524,27695,104,False,0
1,3,34,1,17.8,215,195,0,1,11.9,57.4,2019-12-29T18:00:00Z,90,15,0,0,0,0,20,0,3531631,0,2,44.0,14,64475,93340,28865,105,True,0
0,0,13,0,27.3,215,205,1,0,5.4,16.4,2020-01-01T17:30:00Z,90,8,0,0,0,0,21,0,3684027,1,2,10.0,2,134851,158704,23853,106,True,0
2,0,34,1,40.7,215,211,0,0,8.9,42.6,2020-01-12T16:30:00Z,62,2,0,0,0,0,22,0,3786619,6,1,6.0,9,83926,128395,44469,106,False,0
0,0,21,0,104.8,215,225,2,0,16.4,30.4,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,3898669,2,2,29.0,2,95576,133069,37493,107,True,0
1,1,30,1,55.6,215,236,0,0,10.0,31.4,2020-01-21T19:30:00Z,90,15,0,0,0,0,24,0,3712642,1,0,13.0,7,-149757,55843,205600,107,False,0
0,0,10,0,46.4,215,248,2,0,10.1,11.2,2020-02-02T16:30:00Z,90,17,0,0,0,0,25,0,3938348,0,2,43.0,2,167175,213846,46671,107,False,0
1,3,51,1,87.1,215,256,0,1,19.7,79.8,2020-02-19T19:30:00Z,78,19,0,0,0,0,26,0,3974254,0,2,30.0,14,29901,101926,72025,108,True,0
0,0,2,1,35.6,215,265,0,0,6.5,6.2,2020-02-22T17:30:00Z,90,9,0,0,0,0,27,0,3983614,1,0,23.0,3,2424,85541,83117,108,False,0
0,0,0,0,0.0,215,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,12,0,0,0,0,29,0,3529427,0,2,0.0,0,-142889,121867,264756,107,False,0
1,3,43,1,34.9,215,275,0,1,15.5,46.8,2020-06-17T19:15:00Z,69,1,0,0,0,0,39,0,3825649,0,3,73.0,14,370773,430496,59723,106,True,0
0,0,4,0,21.3,215,295,0,0,2.7,4.4,2020-06-22T19:00:00Z,29,5,0,0,0,0,39,0,3825649,0,5,1.0,1,370773,430496,59723,106,True,0
0,2,29,0,27.8,215,302,2,1,8.9,44.0,2020-06-25T19:15:00Z,90,6,0,0,0,0,40,0,3846505,1,2,17.0,8,37106,80439,43333,106,False,1
1,3,42,1,56.7,215,317,0,1,16.4,61.2,2020-07-02T19:15:00Z,90,10,0,0,0,0,41,0,3832840,0,4,46.0,14,-15347,36016,51363,107,True,0
0,0,2,0,23.8,215,328,0,0,4.2,3.4,2020-07-05T18:00:00Z,31,16,0,0,0,0,42,0,3923481,0,1,15.0,1,65175,94110,28935,107,False,0
1,1,32,1,89.8,215,337,0,0,14.2,38.2,2020-07-08T17:00:00Z,90,13,0,0,0,0,43,0,3981993,0,5,14.0,7,43341,72034,28693,108,True,0
0,0,19,1,62.0,215,343,0,0,8.1,16.2,2020-07-11T19:00:00Z,63,4,0,0,0,0,44,0,3979358,5,0,3.0,3,3349,48252,44903,108,False,0
0,0,0,0,0.0,215,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,3,0,0,0,0,45,0,3885423,1,2,0.0,0,-55768,36954,92722,108,True,0
1,0,32,1,83.1,215,369,0,0,16.0,39.4,2020-07-21T17:00:00Z,90,18,0,0,0,0,46,0,3791088,4,0,37.0,6,-121257,25174,146431,107,False,0
1,3,70,1,133.5,215,377,0,2,30.1,113.2,2020-07-26T15:00:00Z,90,14,0,0,0,0,47,0,3658668,0,5,54.0,19,-97450,45469,142919,106,True,0
