assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,10,0,0,0,0.0,378,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,1,0,19698,0,0,0,2,0,0.0,0,0,0,0,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,19,0,0,0,0.0,889,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,18604,0,0,0,2,1,0.0,0,-4105,436,4541,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,29,0,0,0,0.0,1405,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,15741,0,0,0,1,1,0.0,0,-3385,237,3622,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,33,0,0,0,0.0,1936,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,14228,0,0,0,3,0,0.0,0,-2028,194,2222,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,46,0,0,0,0.0,2480,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,16,0,0,0,0,0,0,5,0,13197,0,0,0,0,0,0.0,0,-1173,89,1262,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,58,0,0,0,0.0,3026,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,20,0,0,0,0,0,0,6,0,11953,0,0,0,3,2,0.0,0,-1454,83,1537,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,63,0,0,0,0.0,3576,0.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,7,0,11147,0,0,0,4,0,0.0,0,-982,92,1074,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,79,0,0,0,0.0,4130,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,10658,0,0,0,0,1,0.0,0,-648,95,743,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,89,0,0,0,0.0,4687,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,11472,0,0,0,1,4,0.0,0,596,911,315,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,98,0,0,0,0.0,5246,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,10,0,12447,0,0,0,0,1,0.0,0,381,877,496,64,False,0,0
0,47,0,0,0,21,1,2,35,13.3,1,0,378,0,0,108,0,0,0,4.9,5809,7.4,1,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,6,0,0,0,0,7,0,11,0,13674,3,0,1,0,1,28.0,6,716,1406,690,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,111,0,0,0,0.0,6375,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,17178,0,0,0,0,2,0.0,0,2531,3263,732,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,128,0,0,0,0.0,6944,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,17324,0,0,0,1,1,0.0,0,-335,1153,1488,64,True,0,0
0,39,0,0,0,22,0,4,32,31.8,1,0,378,0,0,132,1,2,0,6.4,7514,26.6,2,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,1,9,0,0,0,0,4,0,14,0,16775,2,4,0,1,2,6.0,1,-883,543,1426,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,149,0,0,0,0.0,8085,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,17378,0,0,0,1,1,0.0,0,185,877,692,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,158,0,0,0,0.0,8659,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,17112,0,0,0,1,5,0.0,0,-739,800,1539,64,True,0,0
0,45,0,0,0,26,1,1,41,41.8,1,0,378,0,0,169,1,0,0,8.2,9236,21.8,3,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,1,3,0,0,0,0,2,0,17,0,17158,1,1,0,0,2,18.0,5,-232,612,844,64,True,0,1
0,43,0,0,0,6,0,5,29,1.0,2,0,378,0,0,177,3,3,0,1.7,9814,15.2,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,88,0,0,11,0,0,0,0,5,0,18,0,17334,3,1,1,1,4,1.0,1,-143,478,621,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,183,0,0,0,0.0,10394,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,19244,0,0,0,3,0,0.0,0,1180,1968,788,64,False,0,0
