assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,3,42,1,11.7,80,0.13,1.05,0.92,0.51,69,0,1,11.9,60.2,2023-03-15T19:30:00Z,90,17,0,0,0,0,27,0,4462625,1,2,0,47.0,11,843235,892596,49361,78,False,1
0,0,3,0,1.8,80,0.04,0.20,0.16,1.35,273,1,0,2.5,3.2,2023-03-18T15:00:00Z,90,10,0,0,0,0,28,0,4712816,1,1,1,20.0,2,191534,266199,74665,78,True,0
0,3,35,0,11.7,80,0.28,0.76,0.48,4.45,283,3,1,11.2,49.4,2023-04-01T14:00:00Z,90,5,0,0,0,0,29,0,4682711,1,3,3,51.0,9,27502,169525,142023,79,False,0
0,0,5,0,13.3,80,0.01,0.13,0.12,1.10,247,1,0,3.2,9.4,2023-04-05T19:00:00Z,90,14,0,0,0,0,29,0,4682711,1,0,1,9.0,2,27502,169525,142023,79,False,0
0,0,20,0,7.4,80,0.04,2.27,2.23,1.18,292,2,1,14.5,53.2,2023-04-08T14:00:00Z,90,15,0,1,0,0,30,0,4294745,1,2,1,84.0,4,-387223,68294,455517,79,True,0
0,0,3,0,1.3,80,0.00,0.50,0.50,0.73,310,2,0,4.4,6.0,2023-04-15T14:00:00Z,90,20,0,0,0,0,31,0,4141078,1,0,2,37.0,2,-157836,64338,222174,78,False,0
0,3,33,0,36.3,80,0.39,0.79,0.40,1.91,313,1,1,11.8,39.0,2023-04-22T14:00:00Z,90,2,0,0,0,0,32,0,4014848,1,1,1,43.0,9,-125040,76663,201703,77,True,0
0,0,0,1,6.9,80,0.00,0.03,0.03,1.08,328,0,0,1.5,0.0,2023-04-26T18:45:00Z,82,6,0,0,0,0,33,0,3765162,1,2,0,9.0,2,-260198,35741,295939,76,False,0
0,1,26,0,13.2,80,0.10,0.14,0.04,0.75,333,1,1,6.1,34.4,2023-04-29T14:00:00Z,90,16,0,0,0,0,34,0,3561440,1,1,2,13.0,7,-154064,69492,223556,75,True,0
0,0,6,0,13.9,80,0.02,0.07,0.05,2.08,344,1,0,2.1,6.0,2023-05-06T16:30:00Z,90,12,0,0,0,0,35,0,3417942,1,0,1,1.0,2,-198726,35034,233760,74,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,3154147,0,0,2,0.0,0,-263004,35870,298874,73,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,2313340,0,3,1,0.0,0,-811112,4057,815169,72,False,0
