assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,204,5,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,20,0,0,0,0,1,0,230909,0,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,204,20,0,0,0.0,0.0,2021-08-23T19:00:00Z,0,19,0,0,0,0,2,0,275786,1,4,0.0,0,5968,15348,9380,40,False,0
0,0,0,0,0.0,204,26,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,15,0,0,0,0,3,0,305046,2,1,0.0,0,14678,26071,11393,40,False,0
0,0,0,0,0.0,204,37,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,12,0,0,0,0,4,0,386410,1,0,0.0,0,57362,90919,33557,40,True,0
0,0,0,0,0.0,204,42,0,0,0.0,0.0,2021-09-19T13:00:00Z,0,4,0,0,0,0,5,0,414387,1,2,0.0,0,22267,37194,14927,40,False,0
0,0,0,0,0.0,204,57,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,5,0,0,0,0,6,0,416732,2,2,0.0,0,-793,12976,13769,40,True,0
0,0,0,0,0.0,204,64,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,7,0,0,0,0,7,0,416658,2,2,0.0,0,-3036,6642,9678,40,False,0
0,0,0,0,0.0,204,75,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,13,0,0,0,0,8,0,416152,2,4,0.0,0,-3361,7403,10764,40,True,0
0,0,0,0,0.0,204,82,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,3,0,0,0,0,9,0,415612,2,1,0.0,0,-2733,5372,8105,40,False,0
0,0,0,0,0.0,204,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,1,0,0,0,0,10,0,413388,2,0,0.0,0,-3880,5519,9399,40,True,0
0,0,0,0,0.0,204,107,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,10,0,0,0,0,11,0,408224,1,1,0.0,0,-5245,1986,7231,40,False,0
0,0,0,0,0.0,204,113,0,0,0.0,0.0,2021-11-20T12:30:00Z,0,6,0,0,0,0,12,0,401471,3,0,0.0,0,-7790,2854,10644,40,True,0
0,0,0,0,0.0,204,127,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,18,0,0,0,0,13,0,397866,2,4,0.0,0,-4087,1648,5735,40,True,0
0,0,0,0,0.0,204,139,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,16,0,0,0,0,14,0,396592,2,2,0.0,0,-1789,1650,3439,40,False,0
0,0,0,0,0.0,204,141,0,0,0.0,0.0,2021-12-05T16:30:00Z,0,2,0,0,0,0,15,0,395971,1,2,0.0,0,-1153,2761,3914,40,False,0
0,0,0,0,0.0,204,157,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,14,0,0,0,0,16,0,394939,0,4,0.0,0,-1565,3743,5308,40,True,0
0,0,0,0,0.0,204,185,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,12,0,0,0,0,19,0,380395,3,6,0.0,0,-3972,2492,6464,40,False,0
0,0,0,0,0.0,204,197,0,0,0.0,0.0,2021-12-28T20:00:00Z,0,11,0,0,0,0,20,0,375784,0,1,0.0,0,-7958,328,8286,40,True,0
0,0,0,0,0.0,204,166,0,0,0.0,0.0,2022-01-19T19:30:00Z,0,17,0,0,0,0,22,0,359576,3,2,0.0,0,-9649,1998,11647,40,True,0
0,0,0,0,0.0,204,227,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,4,0,0,0,0,23,0,359497,1,1,0.0,0,-5306,564,5870,40,True,0
