assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,3,0,0,0.0,0.0,2022-08-06T16:30:00Z,0,6,0,0,0,0,1,0,45783,0,1,0,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,12,0,0,0.0,0.0,2022-08-13T11:30:00Z,0,2,0,0,0,0,2,0,55213,0,1,2,0.0,0,1380,3373,1993,40,False,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,16,0,0,0,0,3,0,59480,0,1,1,0.0,0,478,3680,3202,40,True,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,33,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,4,0,0,0,0,4,0,60875,0,1,1,0.0,0,-603,2308,2911,40,False,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,45,0,0,0.0,0.0,2022-08-30T19:00:00Z,0,11,0,0,0,0,5,0,60812,0,1,1,0.0,0,-979,1373,2352,40,False,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,55,0,0,0.0,0.0,2022-09-03T11:30:00Z,0,12,0,0,0,0,6,0,61265,0,0,0,0.0,0,-604,2142,2746,40,True,0
0,2,30,1,0.0,176,0.00050,0.00050,0.00000,1.03900,75,0,0,3.6,36.0,2022-09-18T13:15:00Z,90,19,0,0,0,0,8,4,74924,1,0,1,0.0,9,6316,10033,3717,40,True,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,89,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,17,0,0,0,0,9,0,102293,0,2,1,0.0,0,26888,35155,8267,40,False,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,96,0,0,0.0,0.0,2022-10-09T18:00:00Z,0,14,0,0,0,0,10,0,112807,0,2,1,0.0,0,9629,17009,7380,40,True,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,109,0,0,0.0,0.0,2022-10-15T16:30:00Z,0,18,0,0,0,0,11,0,117445,0,0,2,0.0,0,3973,9062,5089,40,False,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,120,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,15,0,0,0,0,12,0,121710,0,0,1,0.0,0,119,4409,4290,40,False,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,118641,0,0,3,0.0,0,446,5550,5104,40,True,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,136,0,0,0.0,0.0,2022-10-29T16:30:00Z,0,9,0,0,0,0,14,0,116167,0,0,0,0.0,0,-2925,3072,5997,40,False,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,143,0,0,0.0,0.0,2022-11-05T17:30:00Z,0,10,0,0,0,0,15,0,116028,0,2,0,0.0,0,-651,3465,4116,40,True,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,151,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,118043,0,0,3,0.0,0,1364,5464,4100,40,False,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,113667,0,2,1,0.0,0,-5063,25883,30946,40,True,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,112655,0,1,1,0.0,0,-1244,1817,3061,40,False,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,186,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,111037,0,4,1,0.0,0,-1685,959,2644,40,True,0
0,0,0,0,0.0,176,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,109429,0,2,1,0.0,0,-1909,1816,3725,40,True,0
