assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,49,0,0,0,12,1,3,42,4.1,0,0,339,0,0,8,0,0,0,3.2,339,17.4,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,90,0,0,4,0,0,0,0,5,0,1,0,140250,0,0,0,0,0,10.0,3,0,0,0,45,True,0,0
0,27,0,0,0,3,0,1,17,0.5,0,0,339,0,0,16,3,2,0,1.2,864,3.6,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,71,0,0,8,0,0,0,0,5,0,2,0,155043,0,1,0,1,2,8.0,1,2261,15859,13598,45,False,0,1
0,7,0,0,0,3,0,0,7,0.3,0,0,339,0,0,28,0,1,0,0.1,1391,0.6,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,11,0,0,11,0,0,0,0,1,0,3,0,144791,0,0,0,2,1,0.0,1,-11270,7833,19103,45,True,0,0
0,5,0,0,0,2,0,1,4,0.3,0,0,339,0,0,35,0,0,0,0.3,1922,2.6,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,12,0,0,7,0,0,0,0,2,0,4,0,133352,1,0,0,2,0,0.0,1,-12091,1839,13930,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,47,0,0,0,0.0,2459,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,121939,0,0,0,2,2,0.0,0,-11765,783,12548,45,True,0,0
0,28,0,0,0,3,0,7,22,1.4,0,0,339,0,0,58,1,3,0,1.7,2996,15.2,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,54,0,0,12,0,0,0,0,5,0,6,0,112067,0,0,0,0,3,0.0,0,-10153,473,10626,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,70,0,0,0,0.0,3534,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,105902,0,0,0,0,2,0.0,0,-6535,732,7267,44,False,0,0
0,23,0,0,0,-1,0,1,22,11.8,0,0,339,0,0,78,2,2,0,1.7,4073,5.2,1,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,45,0,0,6,0,0,0,0,2,0,8,0,101682,0,0,0,3,0,0.0,0,-4369,513,4882,44,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,82,0,0,0,0.0,4615,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,96398,0,0,0,0,0,0.0,0,-5359,451,5810,44,False,0,0
0,34,0,0,0,5,1,1,27,1.8,1,0,339,0,0,98,2,0,0,1.0,5161,8.2,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,77,0,0,15,0,0,0,0,2,0,10,0,109480,2,0,0,0,0,0.0,3,8821,15041,6220,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,107,0,0,0,0.0,5709,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,113528,0,0,0,1,6,0.0,0,5200,12482,7282,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,120,0,0,0,0.0,6259,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,116364,0,0,0,1,1,0.0,0,2439,8181,5742,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,125,0,0,0,0.0,6811,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,113540,0,0,0,2,3,0.0,0,-2381,3883,6264,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,140,0,0,0,0.0,7364,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,111852,0,0,0,2,2,0.0,0,-1786,1945,3731,43,True,0,0
