assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,6.7,197,279,3,0,1.5,7.8,2020-02-29T17:30:00Z,90,18,0,0,0,0,28,0,73740,0,3,0.0,2,735,1400,665,54,False,0
0,0,12,0,7.0,197,286,1,0,1.6,8.8,2020-03-07T12:30:00Z,90,3,0,0,0,0,29,0,74665,1,2,0.0,2,610,1421,811,54,True,0
0,0,17,1,3.8,197,294,0,0,2.2,11.4,2020-06-21T18:00:00Z,90,8,0,0,0,0,39,0,75629,0,0,7.0,3,310,1955,1645,54,False,0
1,3,50,1,21.0,197,304,0,1,10.0,66.8,2020-06-24T19:15:00Z,90,7,0,0,0,0,40,0,76094,0,4,12.0,14,73,830,757,54,True,0
0,0,16,0,2.7,197,317,4,0,2.1,16.4,2020-07-02T19:15:00Z,90,11,0,0,0,0,41,0,88901,0,4,2.0,2,10694,11939,1245,54,False,0
0,0,12,1,2.8,197,324,0,0,0.6,3.2,2020-07-05T15:30:00Z,60,2,0,0,0,0,42,0,93565,0,2,0.0,3,4130,7977,3847,54,True,0
0,0,0,0,10.8,197,334,0,0,1.4,3.4,2020-07-08T19:15:00Z,29,4,0,0,0,0,43,0,93105,3,1,0.0,0,-537,2875,3412,54,False,1
1,1,24,0,14.9,197,344,1,0,5.6,30.6,2020-07-11T14:00:00Z,90,5,0,0,0,0,44,0,91604,1,1,10.0,6,-1755,3198,4953,54,True,0
0,0,14,0,4.1,197,351,2,0,1.6,12.2,2020-07-15T19:15:00Z,90,1,0,0,0,0,45,0,94414,1,2,0.0,2,2247,4674,2427,54,False,0
0,0,6,0,2.5,197,364,3,0,1.6,13.6,2020-07-22T19:15:00Z,90,6,0,0,0,0,46,0,95347,3,5,0.0,2,725,3052,2327,54,True,0
0,0,0,0,0.0,197,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,94579,3,1,0.0,0,-612,2788,3400,54,False,0
