assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,254,0,0,0,0.0,14519,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,2,1,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,269,0,0,0,0.0,15003,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,553,0,0,0,0,2,0.0,0,242,306,64,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,274,0,0,0,0.0,15603,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,488,0,0,0,0,1,0.0,0,55,86,31,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,282,0,0,0,0.0,16208,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,562,0,0,0,0,1,0.0,0,58,90,32,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,295,0,0,0,0.0,16814,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,650,0,0,0,2,0,0.0,0,60,105,45,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,309,0,0,0,0.0,17124,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,2016,0,0,0,3,4,0.0,0,116,169,53,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,315,0,0,0,0.0,18018,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1032,0,0,0,0,2,0.0,0,89,166,77,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,324,0,0,0,0.0,18398,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,997,0,0,0,4,1,0.0,0,13,61,48,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,339,0,0,0,0.0,19064,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,965,0,0,0,0,4,0.0,0,16,61,45,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,346,0,0,0,0.0,19914,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,1028,0,0,0,2,1,0.0,0,28,69,41,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,356,0,0,0,0.0,20534,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1083,0,0,0,0,5,0.0,0,50,89,39,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,366,0,0,0,0.0,21149,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,1214,0,0,0,1,1,0.0,0,111,167,56,40,True,0,0
0,37,0,0,0,13,0,1,14,0.0,0,0,598,0,0,378,0,1,0,1.5,21765,14.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,16,0,0,0,0,9,0,38,2,1398,0,0,0,1,1,0.0,2,118,210,92,40,False,0,0
