assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,2.9,455,0.02,0.03,0.01,1.26,110,2,0,1.8,13.0,2024-11-09T15:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,11,0,371118,1,0,2,2.0,1,24066,33800,9734,40,False,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2024-11-24T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,12,0,346194,0,3,2,0.0,0,-22343,20628,42971,40,True,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,310930,0,1,1,0.0,0,-35231,1148,36379,40,False,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,289988,0,5,1,0.0,0,-22261,2388,24649,40,True,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,278605,0,0,1,0.0,0,-11222,3829,15051,40,False,0
0,0,-4,0,0.7,455,0.00,0.00,0.00,2.44,159,5,0,3.2,29.6,2024-12-15T19:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,267173,1,5,0,2.0,0,-12635,3309,15944,40,True,0
0,2,29,1,0.3,455,0.00,0.00,0.00,1.04,165,0,0,2.2,19.6,2024-12-22T14:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,266022,1,0,0,2.0,8,-1960,6074,8034,40,False,0
0,0,17,0,0.6,455,0.00,0.00,0.00,1.81,179,1,0,3.3,32.8,2024-12-26T15:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,279701,1,1,0,0.0,2,11870,19900,8030,40,True,0
0,0,5,0,0.3,455,0.00,0.00,0.00,2.03,183,2,0,3.7,34.8,2024-12-29T15:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,287591,1,1,2,2.0,0,8214,17449,9235,40,False,1
0,0,-3,0,2.0,455,0.02,0.02,0.00,4.46,198,5,0,1.8,16.2,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,281784,1,5,0,0.0,0,-5915,13126,19041,40,True,0
0,0,13,0,0.6,455,0.00,0.00,0.00,2.19,209,1,0,2.9,28.4,2025-01-16T20:00:00Z,82,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,272098,1,1,3,0.0,2,-9858,5461,15319,40,False,0
0,0,15,0,10.4,455,0.00,0.36,0.36,2.05,219,3,1,8.7,49.6,2025-01-19T14:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,270127,1,2,3,27.0,7,-2602,6602,9204,40,False,0
0,0,16,0,0.8,455,0.00,0.22,0.22,2.93,228,3,1,7.8,59.8,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,284453,1,3,1,17.0,7,13031,22704,9673,40,True,0
0,0,7,0,0.3,455,0.00,0.06,0.06,1.84,236,1,0,2.6,18.8,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,333630,1,2,1,7.0,1,43689,50800,7111,40,False,1
0,0,8,0,0.1,455,0.00,0.00,0.00,1.20,248,3,0,3.4,33.8,2025-02-15T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,347087,1,3,1,0.0,1,15705,29174,13469,40,True,0
0,0,3,0,0.2,455,0.00,0.00,0.00,0.16,260,0,0,0.1,0.8,2025-02-22T15:00:00Z,11,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,355845,1,4,0,0.0,1,9242,18347,9105,40,True,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,329199,0,0,4,0.0,0,-25990,4123,30113,40,False,0
0,0,4,0,0.0,455,0.00,0.00,0.00,0.18,275,0,0,0.6,6.0,2025-03-08T15:00:00Z,18,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,305420,1,1,3,0.0,1,-24193,3198,27391,40,False,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,252283,0,2,1,0.0,0,-28718,1168,29886,40,True,0
0,0,11,0,0.3,455,0.00,0.00,0.00,0.74,300,1,0,1.9,18.6,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,262157,1,1,1,0.0,1,-15732,4035,19767,40,True,1
0,0,10,0,11.8,455,0.03,0.03,0.00,2.12,309,3,0,5.1,37.2,2025-04-06T13:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,255946,1,1,3,2.0,1,-6372,3948,10320,40,False,0
0,0,-2,0,0.3,455,0.00,0.00,0.00,3.03,319,3,0,2.1,18.4,2025-04-12T14:00:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,251218,1,3,0,2.0,0,-4625,4695,9320,40,True,1
0,0,13,0,1.3,455,0.03,0.03,0.00,0.91,330,1,0,2.2,20.6,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,246691,1,1,1,0.0,2,-4787,5346,10133,40,False,0
0,0,3,0,0.3,455,0.00,0.00,0.00,2.42,339,2,0,2.0,19.2,2025-04-26T14:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,242636,1,2,1,0.0,1,-4012,3945,7957,40,True,0
0,0,8,0,0.5,455,0.00,0.00,0.00,1.40,348,2,0,1.7,16.8,2025-05-03T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,240226,1,0,2,0.0,1,-2893,3530,6423,40,False,0
0,1,30,1,0.2,455,0.00,0.00,0.00,1.82,358,0,0,4.0,40.2,2025-05-10T14:00:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,232646,1,0,0,0.0,7,-7293,2039,9332,40,True,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,234099,0,0,2,0.0,0,658,4501,3843,40,False,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,216578,0,2,1,0.0,0,-16085,510,16595,40,True,0
