assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,0,0,12,0,1,28,18.0,2,0,286,0,0,158,0,3,0,5.5,9044,9.8,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,1,9,0,0,0,0,4,0,16,0,8562,2,0,1,3,0,27.0,2,-16,559,575,45,True,0,0
1,36,0,0,2,29,1,3,36,21.6,1,0,286,0,0,165,1,0,0,4.5,9658,14.8,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,16,0,0,0,0,10,0,17,0,9502,2,3,2,0,3,9.0,8,861,1408,547,45,True,0,0
0,39,0,0,0,18,0,3,35,8.8,1,0,286,0,0,172,0,1,0,2.1,10274,12.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,3,0,0,0,0,9,0,18,0,20101,1,2,0,0,1,0.0,2,10038,10930,892,45,False,0,0
0,42,0,0,0,9,0,3,37,13.3,1,0,286,0,0,187,2,2,0,3.4,10892,11.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,11,0,0,0,0,2,0,19,0,23209,1,0,1,1,2,10.0,2,2910,4481,1571,45,False,0,0
0,60,0,0,0,15,1,1,55,26.8,1,0,286,0,0,195,0,0,0,4.1,11514,10.0,2,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,88,0,0,8,0,0,0,0,7,0,20,0,26801,2,0,0,0,0,4.0,3,3453,6240,2787,45,True,0,0
0,38,0,0,0,9,1,1,33,17.8,0,0,286,0,0,209,2,0,0,2.4,12138,5.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,18,0,0,0,0,4,0,21,0,34567,2,0,0,0,0,0.0,3,7342,13464,6122,45,False,0,0
0,39,0,0,0,8,0,0,34,20.2,0,0,286,0,0,217,1,2,0,2.6,12769,1.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,82,1,0,20,0,0,0,0,3,0,22,0,37087,0,0,1,3,1,5.0,2,2319,6303,3984,45,True,0,0
0,49,0,0,0,10,0,1,41,6.7,1,0,286,0,0,224,2,1,0,3.8,13403,5.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,19,0,0,0,0,4,0,23,0,36323,2,1,0,1,1,26.0,2,-925,2478,3403,45,True,0,0
0,17,0,0,0,7,0,3,14,1.1,1,0,286,0,0,238,1,1,0,1.3,14046,6.6,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,61,0,0,17,0,0,0,0,4,0,24,0,34048,4,2,1,0,1,5.0,2,-2317,752,3069,45,False,0,0
0,32,0,0,0,8,0,0,25,38.3,0,0,286,0,0,246,2,0,0,4.8,14695,9.6,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,57,0,1,6,0,0,0,0,3,0,25,0,32461,0,1,0,0,0,0.0,1,-1657,1281,2938,45,True,0,0
0,24,1,0,0,10,0,1,19,26.4,0,0,286,0,0,252,1,1,0,4.0,15266,8.4,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,60,0,0,5,0,0,0,0,3,0,26,0,30993,4,2,1,0,1,5.0,2,-1560,965,2525,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,264,0,0,0,0.0,15897,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,29985,0,0,0,0,2,0.0,0,-1059,1180,2239,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,285,0,0,0,0.0,16842,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,25072,0,0,0,3,1,0.0,0,-1726,334,2060,45,True,0,0
0,12,0,0,0,4,0,1,7,0.9,1,0,286,0,0,299,1,0,0,1.4,17496,5.4,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,26,0,0,16,0,0,0,0,5,0,30,0,23583,0,0,0,0,0,8.0,1,-1527,202,1729,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,303,0,0,0,0.0,18153,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,22759,0,0,0,2,4,0.0,0,-832,91,923,45,False,0,0
0,40,0,0,0,7,1,1,35,10.1,0,0,286,0,0,315,0,0,0,2.5,18814,2.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,3,0,0,0,0,5,0,32,0,21733,4,0,0,0,0,12.0,3,-1032,112,1144,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,324,0,0,0,0.0,19476,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,20898,0,0,0,2,1,0.0,0,-867,188,1055,45,True,0,0
0,31,0,0,0,16,0,0,28,2.0,2,0,286,0,0,332,1,2,0,0.7,20206,3.2,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,68,0,0,2,0,0,0,0,6,0,34,0,20449,1,1,0,0,4,2.0,2,-461,605,1066,45,False,0,0
0,37,0,0,0,9,1,2,30,18.1,1,0,286,0,0,278,3,0,0,2.3,20205,5.0,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,15,0,0,0,0,8,0,34,0,20449,3,0,0,0,1,0.0,3,-461,605,1066,45,True,0,0
0,24,0,0,0,7,0,4,20,22.3,0,0,286,0,0,344,1,2,0,3.5,20879,8.6,2,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,10,0,0,0,0,3,0,35,0,19627,0,0,0,2,2,4.0,1,-836,72,908,45,True,0,1
0,17,0,0,0,1,0,0,16,2.5,1,0,286,0,0,354,2,2,0,0.3,21574,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,55,0,0,4,0,0,0,0,2,0,36,0,18779,1,0,0,0,3,2.0,1,-856,44,900,45,False,0,0
0,23,0,0,0,4,0,0,21,36.4,1,0,286,0,0,365,0,2,0,5.5,22416,7.4,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,59,0,1,13,0,0,0,0,4,0,37,0,17936,2,0,1,2,1,11.0,1,-847,48,895,45,True,0,0
0,25,0,2,0,-1,0,3,17,5.6,0,0,286,0,0,376,1,3,0,4.7,23291,11.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,9,0,0,0,0,2,0,38,0,17357,0,0,1,0,3,30.0,2,-587,58,645,45,False,0,0
