assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,14,0,0,0,0,0,1,9,11.3,1,0,181,0,0,135,2,5,0,2.0,7317,6.6,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,2,0,1,0,0,0,0,2,0,14,0,9787,4,0,0,0,5,2.0,2,-416,56,472,58,False,0,0
0,21,0,0,0,9,0,0,14,14.0,2,0,181,0,0,145,2,2,0,3.9,7888,7.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,15,0,9564,2,1,0,0,2,17.0,2,-305,70,375,58,False,0,0
0,34,0,0,0,16,1,0,19,13.3,2,0,181,0,0,153,1,0,0,5.6,8462,13.8,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,88,0,0,3,0,0,0,0,3,0,16,0,9514,2,5,1,0,2,29.0,3,-205,152,357,58,True,0,0
0,21,0,0,0,15,0,3,16,13.3,1,0,181,0,0,163,0,3,0,2.6,9039,12.8,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,5,0,0,0,0,7,0,17,0,9397,2,3,0,3,1,0.0,2,-200,59,259,58,True,0,0
0,4,0,0,0,20,0,0,1,0.1,0,0,181,0,0,179,0,0,1,6.7,9617,32.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,18,0,0,18,0,0,0,0,1,0,18,0,9341,1,0,0,4,1,35.0,6,-155,79,234,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,187,0,0,0,0.0,10197,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,8565,0,0,0,1,1,0.0,0,-865,77,942,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,194,0,0,0,0.0,10782,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,8206,0,0,0,1,1,0.0,0,-402,22,424,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,204,0,0,0,0.0,11368,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,7893,0,0,0,0,0,0.0,0,-380,26,406,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,215,0,0,0,0.0,11894,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,7794,0,0,0,0,3,0.0,0,-128,24,152,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,224,0,0,0,0.0,12546,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,7621,0,0,0,4,1,0.0,0,-293,32,325,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,238,0,0,0,0.0,13144,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,7522,0,0,0,0,2,0.0,0,-142,17,159,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,241,0,0,0,0.0,13747,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,7416,0,0,0,3,0,0.0,0,-109,24,133,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,258,0,0,0,0.0,14360,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,7368,0,0,0,0,2,0.0,0,-49,8,57,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,263,0,0,0,0.0,14985,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,7289,0,0,0,1,4,0.0,0,-82,12,94,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,280,0,0,0,0.0,15612,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,7289,0,0,0,2,1,0.0,0,-70,18,88,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,289,0,0,0,0.0,16242,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,7288,0,0,0,0,2,0.0,0,-45,8,53,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,295,0,0,0,0.0,16875,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,8033,0,0,0,0,0,0.0,0,-44,10,54,57,True,0,0
0,3,0,0,0,-1,0,0,1,0.1,0,0,181,0,0,303,1,0,0,0.1,17424,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,19,0,0,6,0,0,0,0,0,0,31,0,8499,3,0,0,2,0,2.0,1,120,171,51,57,True,0,0
0,11,0,0,0,6,0,1,6,1.3,1,0,181,0,0,317,1,0,0,0.6,17776,5.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,55,0,0,13,0,0,0,0,4,0,32,0,8221,2,2,0,0,1,0.0,1,-61,33,94,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,323,0,0,0,0.0,18413,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,8159,0,0,0,1,1,0.0,0,-96,3,99,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,333,0,0,0,0.0,19139,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,8123,0,0,0,0,1,0.0,0,-50,5,55,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,353,0,0,0,0.0,20338,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,8115,0,0,0,2,0,0.0,0,-17,4,21,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,367,0,0,0,0.0,21067,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,8103,0,0,0,0,0,0.0,0,-14,7,21,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,344,0,0,0,0.0,21066,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,8103,0,0,0,1,1,0.0,0,-14,7,21,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,373,0,0,0,0.0,22002,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,8098,0,0,0,1,0,0.0,0,-8,12,20,57,True,0,0
