assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,11.2,86,14,3,0,2.8,3.6,2020-09-20T18:00:00Z,69,9,0,0,0,0,2,0,51558,2,4,13.0,1,-3221,4724,7945,60,False,1
0,0,0,0,0.0,86,20,0,0,0.0,0.0,2020-09-26T19:00:00Z,0,16,0,0,0,0,3,0,38598,1,0,0.0,0,-13928,1934,15862,60,True,0
0,0,0,0,0.0,86,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,14,0,0,0,0,4,0,27220,1,3,0.0,0,-11960,95,12055,59,False,0
0,0,3,0,0.3,86,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,13,18,0,0,0,0,5,0,22241,0,0,0.0,1,-5445,194,5639,59,False,0
0,0,3,0,1.3,86,52,0,0,0.2,0.2,2020-10-26T20:00:00Z,6,17,0,0,0,0,6,0,21324,1,0,0.0,1,-1370,468,1838,59,True,0
0,0,5,0,11.1,86,60,2,0,2.6,4.4,2020-10-31T15:00:00Z,45,5,0,0,0,0,7,0,20584,3,0,10.0,1,-1054,369,1423,59,True,0
0,0,3,0,0.1,86,70,0,0,0.4,4.0,2020-11-06T17:30:00Z,20,3,0,0,0,0,8,0,20134,0,0,0.0,1,-678,407,1085,58,False,0
1,0,15,1,11.8,86,80,0,0,5.7,9.4,2020-11-23T17:30:00Z,90,6,0,0,0,0,9,0,19871,0,1,36.0,4,-552,572,1124,58,True,1
0,0,5,0,1.6,86,95,5,0,2.5,4.6,2020-11-28T15:00:00Z,90,12,0,0,0,0,10,0,19835,0,5,19.0,2,-208,423,631,58,False,0
0,0,8,0,2.8,86,101,1,0,1.0,5.6,2020-12-05T12:30:00Z,74,7,0,0,0,0,11,0,20505,1,1,2.0,2,366,1125,759,58,True,0
0,0,-1,0,1.1,86,109,0,0,1.7,0.0,2020-12-13T19:15:00Z,58,1,0,0,0,0,12,0,20479,1,0,18.0,1,-166,807,973,58,False,0
