assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,16,0,37.4,10,0.12,0.12,0.00,2.37,221,1,0,6.5,17.8,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,1515384,1,1,1,10.0,2,-26435,45042,71477,47,True,0
0,0,3,0,0.6,10,0.00,0.03,0.03,0.00,111,0,0,0.5,0.2,2023-02-15T19:30:00Z,7,13,0,0,0,0,23,0,1515384,0,3,1,4.0,1,-26435,45042,71477,47,True,0
0,0,10,0,17.0,10,0.28,0.28,0.00,0.40,231,2,0,2.9,10.4,2023-02-18T12:30:00Z,78,2,0,0,0,0,24,0,1482552,1,4,2,2.0,1,-36111,19091,55202,47,False,0
0,1,25,1,6.0,10,0.04,0.04,0.00,0.02,246,0,0,2.1,15.0,2023-02-25T15:00:00Z,90,10,0,0,0,0,25,0,1362549,1,1,0,0.0,7,-48232,39446,87678,47,False,0
0,0,27,1,19.8,10,0.14,0.14,0.00,1.36,61,0,0,3.3,12.8,2023-03-01T19:45:00Z,90,8,0,0,0,0,25,0,1362549,1,0,4,0.0,6,-48232,39446,87678,47,True,0
0,0,21,0,25.0,10,0.04,0.15,0.11,0.26,251,1,1,9.2,42.0,2023-03-04T15:00:00Z,45,3,0,0,0,0,26,0,1316443,0,2,3,25.0,7,-123300,34567,157867,47,True,0
0,0,27,1,17.0,10,0.14,0.14,0.00,0.72,264,0,0,2.6,8.8,2023-03-12T14:00:00Z,79,9,0,0,0,0,27,0,1336752,1,3,0,0.0,6,15993,72018,56025,47,False,0
1,0,25,0,21.8,10,0.17,0.17,0.00,0.42,271,1,0,6.3,31.2,2023-03-19T14:00:00Z,82,7,0,0,0,0,28,0,1293609,1,1,4,10.0,5,-9040,40071,49111,47,True,0
0,0,25,0,4.0,10,0.02,0.75,0.73,0.78,281,1,1,8.5,47.6,2023-04-01T14:00:00Z,90,11,0,0,0,0,29,0,1346239,1,1,4,33.0,8,23923,94759,70836,47,True,0
0,0,9,0,0.8,10,0.00,0.00,0.00,3.96,296,2,0,1.2,11.0,2023-04-09T15:30:00Z,90,12,0,0,0,0,30,0,1582014,1,2,2,0.0,0,219438,239266,19828,48,False,1
1,2,28,0,14.3,10,0.36,0.36,0.00,1.75,309,2,0,5.1,34.6,2023-04-16T13:00:00Z,90,19,0,0,0,0,31,0,1723550,1,2,2,2.0,6,138748,168978,30230,49,False,0
1,0,22,0,25.9,10,0.16,0.23,0.07,1.42,311,3,0,7.6,28.2,2023-04-21T19:00:00Z,90,17,0,0,0,0,32,0,1928724,1,3,3,22.0,4,185366,210189,24823,50,True,0
0,0,12,0,1.4,10,0.00,0.00,0.00,2.06,329,4,0,1.3,11.6,2023-04-26T19:00:00Z,90,13,0,0,0,0,33,0,1846124,1,1,4,0.0,0,-64584,37992,102576,50,False,0
0,0,16,0,28.3,10,0.15,0.15,0.00,0.74,331,1,0,4.5,12.4,2023-05-02T19:00:00Z,90,6,0,0,0,0,34,0,1686611,1,1,3,4.0,2,-123072,32004,155076,50,True,0
0,0,24,1,2.3,10,0.03,0.03,0.00,1.30,346,0,0,1.7,13.0,2023-05-07T15:30:00Z,90,15,0,0,0,0,35,0,1723816,1,2,0,2.0,6,-5452,53726,59178,50,False,0
0,0,10,0,2.6,10,0.01,0.01,0.00,1.78,351,3,0,1.7,14.8,2023-05-14T15:30:00Z,90,5,0,0,0,0,36,0,1751844,1,3,0,0.0,1,25480,55198,29718,50,True,0
0,0,16,0,22.8,10,0.12,0.12,0.00,0.55,367,1,0,4.1,17.8,2023-05-20T16:30:00Z,90,16,0,0,0,0,37,0,1732362,1,0,1,0.0,2,-13979,55432,69411,50,False,0
0,0,24,1,0.0,10,0.01,0.01,0.00,0.47,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,90,20,0,0,0,0,38,0,1853030,1,0,5,0.0,6,102223,127861,25638,50,True,0
