assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,18,0,0,0,15,0,7,12,0.9,0,0,461,0,0,2,0,2,0,1.6,461,15.4,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,90,0,0,11,0,0,0,0,4,0,1,0,39852,1,3,0,2,0,0.0,1,0,0,0,45,True,0,0
0,39,0,0,0,10,0,2,32,2.3,0,0,461,0,1,13,1,2,0,1.0,972,7.4,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,9,0,0,0,0,5,0,2,0,39767,0,0,0,0,2,0.0,1,-1300,943,2243,45,False,0,0
0,43,0,0,1,26,1,1,40,17.0,0,0,461,0,0,27,1,0,0,3.7,1488,12.4,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,1,18,0,0,0,0,5,0,3,0,35874,0,0,0,0,0,8.0,7,-4120,481,4601,45,False,0,0
0,33,0,0,0,11,0,4,24,0.8,0,0,461,0,0,32,0,1,0,1.5,2019,14.2,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,19,0,0,0,0,3,0,4,0,34113,0,0,0,1,3,0.0,2,-2432,2270,4702,45,True,0,0
0,36,0,0,0,7,0,1,22,1.1,0,0,461,0,0,41,0,2,0,0.6,2563,5.2,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,90,0,0,2,0,0,0,0,5,0,5,0,31972,0,0,0,1,2,0.0,1,-2455,1398,3853,45,False,0,0
0,37,0,0,0,23,1,9,27,2.3,0,0,461,0,0,59,1,0,0,2.1,3109,19.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,90,0,0,13,0,0,0,0,2,0,6,0,28639,0,0,0,0,1,0.0,6,-3536,1454,4990,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,68,0,0,0,0.0,3659,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,37005,0,0,0,0,2,0.0,0,7379,11941,4562,44,False,0,0
0,27,0,0,0,12,0,6,21,4.9,0,0,461,0,0,71,0,1,0,2.3,4213,18.2,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,1,7,0,0,0,0,9,0,8,0,36279,1,0,0,1,1,0.0,2,-1146,4802,5948,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,90,0,0,0,0.0,4770,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,39277,0,0,0,3,0,0.0,0,2659,5346,2687,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,93,0,0,0,0.0,5329,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,35121,0,0,0,1,1,0.0,0,-4303,886,5189,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,107,0,0,0,0.0,5892,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,31474,0,0,0,1,0,0.0,0,-3715,391,4106,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,113,0,0,0,0.0,6458,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,27062,0,0,0,2,2,0.0,0,-4505,286,4791,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,124,0,0,0,0.0,7027,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,25795,0,0,0,0,1,0.0,0,-1352,1047,2399,43,False,0,0
0,38,0,0,0,25,1,4,31,16.5,0,0,461,0,0,131,1,0,0,3.3,7597,16.6,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,1,6,0,0,0,0,1,0,14,0,24608,0,0,0,0,0,0.0,6,-1279,945,2224,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,143,0,0,0,0.0,8168,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,27770,0,0,0,5,1,0.0,0,2941,3997,1056,43,True,0,0
0,32,0,0,0,10,0,4,19,10.7,0,0,461,0,0,153,1,2,0,3.4,8742,23.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,8,0,0,0,0,5,0,16,0,28912,3,2,0,0,2,0.0,1,856,2785,1929,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,169,0,0,0,0.0,9319,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,28771,0,0,0,0,2,0.0,0,-246,1209,1455,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,173,0,0,0,0.0,9897,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,27410,0,0,0,0,0,0.0,0,-1411,316,1727,43,True,0,0
0,42,0,0,2,31,1,5,36,5.7,0,0,461,0,0,182,0,0,0,2.2,10477,16.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,18,0,0,0,0,8,0,19,0,26313,1,3,0,0,1,0.0,8,-1201,890,2091,43,True,0,0
0,43,0,0,0,14,0,5,27,25.5,0,0,461,0,0,192,0,2,0,5.1,11062,17.8,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,5,0,0,0,0,5,0,20,0,28652,0,1,0,0,2,8.0,1,2095,3103,1008,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,207,0,0,0,0.0,11604,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,29659,0,0,0,0,0,0.0,0,867,2468,1601,43,False,0,0
0,29,0,0,0,9,0,3,21,1.7,1,0,461,0,0,212,0,2,0,1.7,12218,14.8,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,2,0,0,0,0,4,0,22,0,29968,0,0,0,2,2,0.0,1,249,2817,2568,43,True,0,0
