assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,1.3,135,0.17,0.17,0.00,0.72,170,0,0,1.6,2.2,2024-12-21T15:00:00Z,22,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,46202,0,1,1,12.0,1,-1333,757,2090,51,False,0
0,0,5,0,0.8,135,0.21,0.21,0.00,0.36,173,0,0,0.5,1.8,2024-12-27T19:30:00Z,23,0,0,0,0,0,0,0,False,4,0,0,0,0,18,0,44096,0,0,0,2.0,1,-2135,460,2595,51,True,0
0,0,2,0,1.3,135,0.01,0.06,0.05,0.29,181,0,0,1.2,1.4,2024-12-30T19:45:00Z,32,0,0,0,0,0,0,0,False,2,0,0,0,0,19,0,42529,0,2,2,9.0,1,-1610,260,1870,51,False,0
0,0,-1,0,14.3,135,0.04,0.15,0.11,0.29,193,0,0,2.0,1.2,2025-01-04T17:30:00Z,45,0,0,0,0,0,0,0,False,1,0,0,0,0,20,0,40985,0,1,1,4.0,0,-1569,335,1904,51,True,1
0,0,2,0,0.6,135,0.01,0.09,0.08,0.00,204,0,0,0.8,0.2,2025-01-16T19:30:00Z,27,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,39778,0,2,0,7.0,1,-1299,494,1793,50,False,0
1,3,45,0,21.1,135,0.65,1.19,0.54,1.09,217,1,1,10.6,58.0,2025-01-19T14:00:00Z,68,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,38822,1,3,1,27.0,12,-1011,130,1141,50,False,1
0,0,3,0,1.2,135,0.01,0.01,0.00,0.04,223,0,0,1.0,6.4,2025-01-25T15:00:00Z,16,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,46554,0,1,0,2.0,0,7194,8417,1223,50,True,1
0,0,15,0,30.9,135,0.37,0.74,0.37,3.41,239,7,0,11.6,26.8,2025-02-01T12:30:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,43900,1,0,7,58.0,2,-2417,1361,3778,50,False,0
0,3,59,1,39.0,135,0.18,0.54,0.36,0.54,242,0,2,16.8,85.4,2025-02-14T20:00:00Z,88,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,42229,1,0,3,44.0,15,-1902,796,2698,50,True,1
1,0,20,1,11.8,135,0.33,0.70,0.37,0.13,260,0,0,11.2,32.6,2025-02-22T15:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,125541,1,4,0,68.0,6,80987,83643,2656,50,False,0
0,0,20,0,15.5,135,0.16,0.22,0.06,1.46,262,1,0,7.1,30.2,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,27,0,168354,1,1,2,25.0,2,43156,51909,8753,50,True,0
0,0,17,0,15.8,135,0.06,0.09,0.03,0.69,272,1,0,6.1,20.2,2025-03-08T15:00:00Z,76,0,0,0,0,0,0,0,False,9,0,0,0,0,28,0,208920,1,1,2,25.0,2,38405,53615,15210,50,True,0
0,0,4,0,11.0,135,0.04,0.10,0.06,1.72,288,2,0,4.4,11.6,2025-03-15T15:00:00Z,82,0,0,0,0,0,0,0,False,13,0,0,0,0,29,0,210270,1,2,2,21.0,2,5893,25583,19690,50,False,0
0,0,0,0,0.0,135,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,30,0,187037,0,3,0,0.0,0,-27528,13752,41280,51,True,0
1,0,18,0,16.3,135,0.32,0.32,0.00,0.54,303,2,0,4.8,25.4,2025-04-05T14:00:00Z,71,0,0,0,0,0,0,0,False,7,0,0,0,0,31,0,159395,1,1,2,6.0,5,-27606,2030,29636,51,False,0
0,0,11,0,26.3,135,0.54,0.77,0.23,0.48,313,1,0,5.4,8.4,2025-04-12T14:00:00Z,69,0,0,0,0,0,0,0,False,11,0,0,0,0,32,0,167306,1,2,2,19.0,2,6837,21462,14625,50,True,0
0,0,5,0,4.8,135,0.06,0.24,0.18,1.86,322,3,0,2.1,3.0,2025-04-19T14:00:00Z,64,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,132011,1,2,4,13.0,2,-29897,2234,32131,49,False,0
0,0,4,0,4.5,135,0.02,0.02,0.00,0.52,333,1,0,2.4,5.4,2025-04-26T14:00:00Z,28,0,0,0,0,0,0,0,False,19,0,0,0,0,34,0,130697,0,2,3,14.0,1,-5280,4038,9318,49,True,0
0,2,28,0,5.5,135,0.03,0.28,0.25,1.83,344,1,1,8.9,45.2,2025-05-04T13:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,35,0,119442,1,1,1,38.0,9,-13043,410,13453,49,True,0
0,0,8,1,26.8,135,0.04,0.06,0.02,0.83,360,0,0,4.1,7.4,2025-05-10T14:00:00Z,79,0,0,0,0,0,0,0,False,20,0,0,0,0,36,0,123229,1,2,0,7.0,3,3047,9443,6396,48,False,0
0,0,5,0,3.4,135,0.05,0.07,0.02,2.24,364,2,0,2.9,0.0,2025-05-19T19:00:00Z,83,0,0,0,0,0,0,0,False,12,0,0,0,0,37,0,114076,1,2,3,26.0,2,-8613,1511,10124,48,True,0
0,0,11,0,35.2,135,0.32,0.44,0.12,1.95,379,1,0,9.4,14.4,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,38,0,112882,1,4,1,44.0,2,-1869,5417,7286,48,False,0
