assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,1,38.7,621,0.07,0.07,0.00,1.38,204,0,0,5.7,8.0,2024-01-22T19:45:00Z,90,20,0,0,0,0,21,0,13805,1,0,0,10.0,3,5072,8842,3770,45,True,0
0,0,10,0,1.2,621,0.00,0.00,0.00,1.51,214,2,0,1.0,6.6,2024-01-30T19:45:00Z,70,12,0,0,0,0,22,0,14793,0,0,4,2.0,2,937,3064,2127,45,False,0
0,0,29,0,6.9,621,0.01,0.08,0.07,0.32,224,1,1,7.3,44.6,2024-02-03T15:00:00Z,90,8,0,0,0,0,23,0,14204,1,1,4,21.0,7,-593,1041,1634,45,True,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,16780,0,1,2,0.0,0,2415,4343,1928,45,False,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,12562,0,5,0,0.0,0,-3692,266,3958,45,False,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,9,0,0,0,0,26,0,8825,0,1,1,0.0,0,-3569,64,3633,45,True,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,8040,0,0,3,0.0,0,-1503,32,1535,45,False,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,6931,0,0,1,0.0,0,-1104,12,1116,45,True,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,11,0,0,0,0,30,0,5936,0,1,2,0.0,0,-514,15,529,45,False,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,5669,0,0,0,0.0,0,-272,5,277,45,False,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,1,0,0,0,0,32,0,5357,0,3,0,0.0,0,-311,8,319,45,True,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,6,0,0,0,0,33,0,5063,0,1,1,0.0,0,-299,16,315,45,False,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,4759,0,4,0,0.0,0,-284,7,291,45,True,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,4599,0,0,3,0.0,0,-183,14,197,45,False,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,2,0,0,0,0,36,0,4488,0,0,1,0.0,0,-117,12,129,45,True,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,4326,0,1,1,0.0,0,-154,29,183,45,False,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,4326,0,2,1,0.0,0,-154,29,183,45,True,0
0,0,0,0,0.0,621,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,14,0,0,0,0,38,0,4216,0,2,0,0.0,0,-108,26,134,45,True,0
