assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,101,0,0,0,0.0,5386,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,146143,0,0,0,1,1,0.0,0,-10050,1672,11722,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,111,0,0,0,0.0,5936,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,139034,0,0,0,1,1,0.0,0,-7799,562,8361,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,121,0,0,0,0.0,6488,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,135551,0,0,0,2,1,0.0,0,-4839,963,5802,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,131,0,0,0,0.0,7041,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,135315,0,0,0,2,4,0.0,0,-1278,1009,2287,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,145,0,0,0,0.0,7597,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,133690,0,0,0,2,2,0.0,0,-2226,863,3089,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,151,0,0,0,0.0,8155,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,131417,0,0,0,0,1,0.0,0,-2747,630,3377,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,167,0,0,0,0.0,8714,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,130058,0,0,0,2,3,0.0,0,-3175,945,4120,43,False,0,0
0,27,0,0,0,0,0,0,27,1.1,1,0,16,0,0,171,0,0,0,4.7,9276,7.8,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,58,1,0,4,0,0,0,0,2,0,18,0,129215,3,0,0,1,3,38.0,1,-2210,739,2949,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,181,0,0,0,0.0,9841,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,128382,0,0,0,1,1,0.0,0,-1512,1317,2829,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,196,0,0,0,0.0,10409,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,126638,0,0,0,1,5,0.0,0,-2124,855,2979,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,201,0,0,0,0.0,10977,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,125103,0,0,0,1,4,0.0,0,-2042,953,2995,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,220,0,0,0,0.0,11547,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,131674,0,0,0,0,1,0.0,0,2394,8600,6206,42,False,0,0
0,10,0,0,0,3,0,1,7,11.1,0,0,16,0,0,221,0,0,0,1.7,12121,4.8,1,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,18,0,0,6,0,0,0,0,2,0,23,0,132828,0,0,1,0,2,1.0,1,-759,5161,5920,42,True,0,0
0,44,0,0,0,9,0,5,39,3.3,0,0,16,0,0,231,0,0,0,3.5,12700,23.8,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,45,0,0,5,0,0,0,0,2,0,24,0,136003,0,0,0,1,2,8.0,1,973,5086,4113,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,248,0,0,0,0.0,13283,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,137596,0,0,0,1,3,0.0,0,226,2659,2433,42,False,0,0
0,16,0,0,0,1,0,0,13,1.3,0,0,16,0,0,254,1,1,0,0.7,13937,2.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,31,0,0,10,0,0,0,0,2,0,26,0,140090,0,0,1,2,1,4.0,1,957,4256,3299,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,261,0,0,0,0.0,14537,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,16,0,0,0,0,0,0,27,0,142889,0,0,0,0,2,0.0,0,-151,3560,3711,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,271,0,0,0,0.0,15021,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,142686,0,0,0,1,5,0.0,0,-622,1158,1780,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,287,0,0,0,0.0,15626,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,142562,0,0,0,1,1,0.0,0,-790,1180,1970,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,291,0,0,0,0.0,16232,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,142722,0,0,0,0,2,0.0,0,-1041,1032,2073,42,True,0,0
0,26,0,0,0,4,0,1,24,1.7,0,0,16,0,0,311,0,0,0,0.7,17147,4.8,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,23,0,0,15,0,0,0,0,3,0,32,0,150202,0,0,0,0,2,0.0,1,348,2740,2392,42,True,0,0
0,32,0,0,0,8,0,2,26,13.8,0,0,16,0,0,323,0,1,0,1.9,18047,5.2,1,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,45,0,0,8,0,0,0,0,2,0,33,0,145597,1,0,0,0,1,0.0,1,-602,992,1594,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,340,0,0,0,0.0,18421,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,144788,0,0,0,1,0,0.0,0,-1067,953,2020,42,False,0,0
0,45,0,0,0,14,0,1,41,4.3,1,0,16,0,0,341,0,2,0,2.1,19109,12.2,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,67,0,0,7,0,0,0,0,7,0,35,0,143359,0,0,1,3,2,4.0,2,-1737,616,2353,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,310,0,0,0,0.0,19108,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,143359,0,0,0,1,3,0.0,0,-1737,616,2353,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,355,0,0,0,0.0,19952,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,143084,0,0,0,0,3,0.0,0,-583,567,1150,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,361,0,0,0,0.0,20567,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,142490,0,0,0,1,1,0.0,0,-752,483,1235,42,True,0,0
0,78,0,0,0,20,0,4,75,40.1,0,0,16,0,0,372,0,1,0,7.4,21183,26.0,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,4,0,0,0,0,6,0,38,0,141731,0,0,0,3,1,8.0,2,-795,608,1403,42,False,0,0
