assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,3,0,1,16,0.8,0,0,456,0,0,210,0,0,0,0.5,12308,3.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,45,0,0,5,0,0,0,0,1,0,21,0,41262,0,0,0,0,3,0.0,1,-226,1907,2133,48,True,0,0
0,27,0,0,0,17,0,17,25,0.1,0,0,456,0,0,217,0,1,0,3.4,12939,33.8,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,12,0,0,0,0,3,0,22,0,40311,0,1,0,3,1,0.0,2,-1124,537,1661,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,227,0,0,0,0.0,13573,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,35407,0,0,0,4,0,0.0,0,-4938,70,5008,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,237,0,0,0,0.0,14216,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,33713,0,0,0,3,1,0.0,0,-1702,23,1725,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,250,0,0,0,0.0,14865,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,32307,0,0,0,2,2,0.0,0,-1427,44,1471,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,259,0,0,0,0.0,15416,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,31424,0,0,0,1,1,0.0,0,-906,40,946,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,270,0,0,0,0.0,16091,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,30950,0,0,0,2,1,0.0,0,-478,24,502,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,272,0,0,0,0.0,16469,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,30624,0,0,0,2,3,0.0,0,-333,47,380,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,290,0,0,0,0.0,17012,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,30400,0,0,0,3,2,0.0,0,-226,14,240,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,294,0,0,0,0.0,17666,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,30136,0,0,0,1,2,0.0,0,-275,17,292,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,301,0,0,0,0.0,18323,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,30030,0,0,0,0,3,0.0,0,-107,6,113,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,320,0,0,0,0.0,18984,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,29886,0,0,0,0,1,0.0,0,-144,8,152,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,327,0,0,0,0.0,19646,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,29702,0,0,0,2,2,0.0,0,-189,16,205,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,340,0,0,0,0.0,20362,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,29585,0,0,0,0,0,0.0,0,-122,11,133,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,346,0,0,0,0.0,21049,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,29483,0,0,0,0,0,0.0,0,-106,16,122,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,360,0,0,0,0.0,21764,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,29395,0,0,0,0,1,0.0,0,-91,11,102,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,370,0,0,0,0.0,22689,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,29323,0,0,0,4,0,0.0,0,-75,5,80,47,True,0,0
0,47,0,0,0,13,0,2,37,1.8,1,0,456,0,0,372,2,1,0,1.2,23461,10.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,3,0,0,0,0,3,0,38,0,29348,0,2,0,2,1,0.0,2,5,50,45,47,False,0,0
