assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,1.3,115,7,1,0,0.0,0.0,2020-09-14T19:15:00Z,60,3,0,0,0,0,1,0,10507,3,1,0.0,2,0,0,0,60,False,0
0,0,0,0,0.0,115,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,11,0,0,0,0,2,0,13079,2,0,0.0,0,-535,1087,1622,60,True,0
0,0,0,0,0.0,115,27,0,0,0.0,0.0,2020-09-26T16:30:00Z,0,18,0,0,0,0,3,0,12237,3,3,0.0,0,-1848,759,2607,60,False,0
0,0,0,0,0.0,115,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,20,0,0,0,0,4,0,10877,0,1,0.0,0,-1580,278,921,59,False,0
0,0,18,1,16.1,115,46,0,0,6.2,12.4,2020-10-18T11:00:00Z,80,15,0,0,0,0,5,0,12744,1,1,33.0,3,1296,2511,1215,59,False,0
0,0,12,0,6.7,115,53,2,0,1.7,5.8,2020-10-24T14:00:00Z,73,6,0,0,0,0,6,0,13900,2,1,4.0,2,797,1868,1071,59,True,0
0,0,0,0,0.0,115,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,18,0,0,0,0,7,0,14204,0,2,0.0,0,18,1238,1220,59,True,0
0,0,-1,0,0.1,115,78,1,0,2.0,0.2,2020-11-07T20:00:00Z,7,19,0,0,0,0,8,0,13066,0,1,20.0,0,-1243,438,1681,59,False,1
0,0,22,0,13.2,115,81,0,1,6.8,36.0,2020-11-22T12:00:00Z,32,7,0,0,0,0,9,0,12200,3,2,19.0,6,-1208,335,1543,59,True,0
0,0,2,1,1.3,115,94,0,0,2.8,6.2,2020-11-30T17:30:00Z,76,9,0,0,0,0,10,0,13641,2,1,20.0,3,1065,1608,543,59,False,0
0,0,10,0,1.7,115,104,2,0,1.0,8.0,2020-12-05T15:00:00Z,82,12,0,0,0,0,11,0,13847,0,2,0.0,2,70,1026,956,59,False,0
0,0,9,1,12.2,115,112,0,0,1.9,4.6,2020-12-13T16:30:00Z,73,11,0,0,0,0,12,0,14074,1,1,2.0,3,-22,816,838,59,True,0
0,0,3,1,3.3,115,121,0,0,2.5,4.2,2020-12-16T20:00:00Z,76,3,0,0,0,0,13,0,16050,0,0,17.0,3,1685,2285,600,59,True,0
0,0,5,0,0.4,115,135,0,0,0.3,2.2,2020-12-19T20:00:00Z,13,14,0,0,0,0,14,0,16818,1,1,0.0,1,657,1557,900,59,False,0
0,0,4,1,6.0,115,141,0,0,2.4,8.4,2020-12-26T15:00:00Z,90,16,0,0,0,0,15,0,16033,0,0,10.0,3,-940,772,1712,59,True,0
0,0,0,0,4.7,115,157,1,0,7.4,2.0,2021-01-13T20:15:00Z,90,17,0,0,0,0,18,0,13707,1,1,67.0,2,-1640,283,1923,59,False,0
0,0,0,0,0.0,115,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,5,0,0,0,0,19,0,13081,1,0,0.0,0,-845,105,950,59,True,0
