assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,10,0,0,0,0.0,80,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1243,0,0,0,1,2,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,17,0,0,0,0.0,605,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,968,0,0,0,2,1,0.0,0,-356,6,362,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,21,0,0,0,0.0,1145,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,817,0,0,0,0,3,0.0,0,-186,8,194,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,39,0,0,0,0.0,1695,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,743,0,0,0,2,2,0.0,0,-96,11,107,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,41,0,0,0,0.0,2276,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,716,0,0,0,2,1,0.0,0,-39,10,49,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,51,0,0,0,0.0,2860,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,1,0,0,0,0,0,0,6,0,724,0,0,0,0,3,0.0,0,-36,15,51,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,63,0,0,0,0.0,3446,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,741,0,0,0,2,0,0.0,0,-26,11,37,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,73,0,0,0,0.0,4035,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,816,0,0,0,0,3,0.0,0,-22,11,33,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,84,0,0,0,0.0,4627,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,846,0,0,0,0,4,0.0,0,-19,13,32,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,95,0,0,0,0.0,5221,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,880,0,0,0,2,0,0.0,0,-22,5,27,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,104,0,0,0,0.0,5819,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,11,0,905,0,0,0,0,5,0.0,0,-26,9,35,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,114,0,0,0,0.0,6418,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,962,0,0,0,1,0,0.0,0,-21,8,29,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,123,0,0,0,0.0,7019,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,993,0,0,0,1,2,0.0,0,-15,2,17,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,134,0,0,0,0.0,7623,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,1031,0,0,0,3,1,0.0,0,-11,7,18,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,143,0,0,0,0.0,8228,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,1060,0,0,0,0,1,0.0,0,-12,17,29,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,152,0,0,0,0.0,8838,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,1087,0,0,0,1,0,0.0,0,-9,16,25,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,162,0,0,0,0.0,9452,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,1102,0,0,0,1,0,0.0,0,-17,16,33,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,173,0,0,0,0.0,10068,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,1139,0,0,0,0,3,0.0,0,-23,9,32,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,183,0,0,0,0.0,10686,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,1173,0,0,0,2,4,0.0,0,-7,12,19,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,198,0,0,0,0.0,11308,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,1197,0,0,0,0,2,0.0,0,-8,20,28,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,204,0,0,0,0.0,11932,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,1266,0,0,0,3,0,0.0,0,-25,16,41,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,213,0,0,0,0.0,12563,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,1312,0,0,0,0,2,0.0,0,-15,14,29,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,228,0,0,0,0.0,13197,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,1346,0,0,0,1,1,0.0,0,-18,16,34,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,231,0,0,0,0.0,13840,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,1368,0,0,0,1,3,0.0,0,-3,15,18,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,243,0,0,0,0.0,14489,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,1379,0,0,0,1,1,0.0,0,-14,22,36,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,251,0,0,0,0.0,15113,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,1412,0,0,0,1,3,0.0,0,-15,15,30,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,270,0,0,0,0.0,15665,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,1429,0,0,0,2,1,0.0,0,-3,6,9,55,False,0,0
