assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,0,0,11,1,0,29,40.3,1,0,403,0,0,160,0,0,0,7.3,9161,5.4,3,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,73,2,0,7,0,0,0,0,2,0,16,0,841306,2,0,1,0,3,27.0,2,76767,87618,10851,113,True,0,0
0,23,0,0,0,6,0,1,16,34.6,2,0,403,0,0,168,1,1,0,10.7,9775,11.2,3,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,3,0,0,0,0,2,0,17,0,857589,3,0,1,1,2,61.0,2,13636,35983,22347,113,True,0,0
0,10,0,1,0,19,0,1,7,3.0,0,0,403,0,0,178,1,1,1,5.9,10391,30.4,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,88,0,0,13,0,0,1,0,1,0,18,0,741422,2,0,2,4,1,26.0,4,-118444,29371,147815,111,False,1,0
1,30,1,0,3,76,1,1,23,34.4,2,0,403,0,0,190,0,0,2,19.4,11009,93.4,3,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,76,1,0,18,0,0,0,0,5,0,19,0,605378,1,1,1,4,1,66.0,16,-136996,4441,141437,110,False,1,0
0,15,0,0,0,6,1,1,10,5.5,0,0,403,0,0,198,1,0,0,1.9,11631,7.6,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,1,1,4,0,0,0,0,6,0,20,0,587919,7,3,0,0,2,6.0,2,-18709,34894,53603,110,True,0,0
0,17,0,2,3,75,1,2,13,23.8,2,0,403,0,0,208,0,0,3,28.2,12255,114.6,2,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,89,0,0,19,0,0,0,0,5,0,21,0,706402,3,0,3,0,4,144.0,17,113600,162796,49196,110,True,1,0
1,15,1,0,0,15,0,1,8,12.3,0,0,403,0,0,216,0,2,0,3.5,12886,18.4,1,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,90,2,0,10,0,0,0,0,2,0,22,0,834317,2,0,0,2,2,4.0,5,122330,157609,35279,111,False,0,0
0,11,0,1,0,0,1,1,7,2.1,0,0,403,0,0,225,1,0,0,2.9,13520,0.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,15,0,0,0,0,2,0,23,0,897898,2,0,0,0,0,26.0,2,59506,91860,32354,112,False,0,0
0,22,0,1,0,23,1,0,16,24.3,0,0,403,0,0,238,1,0,1,11.6,14163,34.8,2,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,4,0,12,0,0,0,0,0,0,24,0,948132,3,0,1,0,1,57.0,6,48233,68121,19888,112,True,1,0
0,26,0,0,0,2,0,4,18,5.0,1,0,403,0,0,244,1,2,0,1.5,14812,8.2,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,1,0,9,0,0,0,0,3,0,25,0,833551,3,0,0,0,2,2.0,1,-116347,11410,127757,112,False,0,1
1,26,1,0,3,94,1,1,24,26.5,2,0,403,0,0,258,1,0,3,19.8,15363,121.0,2,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,85,0,0,14,0,0,0,0,0,0,26,0,890180,2,1,2,0,4,50.0,20,54021,96719,42698,112,True,1,0
0,18,0,1,3,47,0,0,13,11.6,2,0,403,0,0,267,0,1,2,16.5,16037,72.2,1,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,89,1,0,6,0,0,0,0,2,0,27,0,812231,5,0,1,2,3,81.0,13,-79992,47576,127568,113,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,288,0,0,0,0.0,16959,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,508935,0,0,0,1,2,0.0,0,-407477,44134,451611,113,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,292,0,0,0,0.0,17613,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,385392,0,0,0,2,0,0.0,0,-124084,7057,131141,112,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,306,0,0,0,0.0,18270,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,362764,0,0,0,3,1,0.0,0,-22731,1401,24132,112,False,0,0
0,6,1,1,0,5,0,1,5,11.4,4,0,403,0,0,318,1,0,0,3.8,18931,5.6,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,30,0,0,18,0,0,0,0,1,0,32,0,393816,1,0,1,0,4,21.0,1,30753,42049,11296,112,True,0,0
1,17,0,1,3,41,1,1,15,47.8,2,0,403,0,0,328,0,0,1,20.2,19593,70.4,4,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,78,1,1,2,0,0,0,0,2,0,33,0,590906,1,0,0,0,4,84.0,12,195455,199601,4146,114,True,0,0
1,26,0,0,0,12,1,0,19,13.6,4,0,403,0,0,274,3,0,0,11.0,20329,24.4,1,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,5,0,0,0,0,0,0,34,0,729748,5,2,1,1,0,72.0,4,136634,148953,12319,115,False,0,1
0,11,0,1,0,19,1,0,8,2.1,1,0,403,0,0,348,1,0,1,14.0,20996,42.2,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,1,0,1,0,0,0,0,3,0,35,0,800688,4,0,1,0,2,96.0,5,69200,82623,13423,116,True,0,1
0,21,0,0,0,2,0,1,11,2.7,0,0,403,0,0,360,0,1,0,3.6,21711,6.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,1,0,36,0,881262,3,0,1,0,1,27.0,2,78890,92235,13345,117,False,0,0
0,26,0,1,1,27,0,0,17,25.3,1,0,403,0,0,368,3,1,1,12.4,22592,34.4,2,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,11,0,0,0,0,3,0,37,0,896201,2,0,2,1,2,64.0,7,13869,50546,36677,117,True,1,0
1,23,0,0,3,114,0,0,16,29.2,4,0,403,0,0,336,0,1,4,31.1,22591,157.8,2,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,1,8,0,0,0,0,3,0,37,0,896201,4,1,3,6,1,124.0,24,13869,50546,36677,117,False,0,0
0,17,1,0,3,83,0,0,13,20.4,1,0,403,0,0,374,0,1,3,20.5,23408,103.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,78,0,1,7,0,0,0,0,0,0,38,0,1048445,5,1,1,7,1,81.0,17,149800,156641,6841,119,False,1,0
