assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,80,0,0,0,14,0,0,73,17.0,0,0,168,0,0,149,0,1,0,2.8,7749,10.4,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,15,0,0,0,0,0,0,15,0,18575,0,1,1,1,1,1.0,2,149,531,382,48,True,0,0
0,35,0,0,0,10,0,3,28,1.5,1,0,168,0,0,156,1,2,0,1.7,8307,15.2,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,70,0,0,18,0,0,0,0,5,0,16,0,18506,2,0,0,2,2,0.0,2,-147,309,456,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,166,0,0,0,0.0,8866,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,17907,0,0,0,1,3,0.0,0,-636,181,817,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,175,0,0,0,0.0,9428,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,17160,0,0,0,6,2,0.0,0,-764,31,795,48,True,0,0
0,5,0,0,0,-1,0,0,1,0.0,0,0,168,0,0,182,3,0,0,0.0,9993,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,15,0,0,4,0,0,0,0,1,0,19,0,16578,0,1,0,5,1,0.0,0,-611,28,639,48,False,0,1
0,67,0,0,0,13,0,3,55,29.2,0,0,168,0,0,191,1,1,0,6.2,10561,22.6,2,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,3,0,0,0,0,8,0,20,0,16453,1,0,1,0,1,10.0,2,-179,155,334,48,False,0,0
0,96,0,0,0,17,0,5,71,7.0,0,0,168,0,0,205,1,1,0,2.5,11129,15.6,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,11,0,0,0,0,14,0,21,0,16416,0,2,0,1,0,2.0,2,-81,132,213,48,True,0,0
0,39,0,0,0,12,1,6,32,5.3,0,0,168,0,0,216,2,0,0,2.2,11699,12.8,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,1,2,0,0,0,0,4,0,22,0,16472,1,0,0,0,2,4.0,3,-58,318,376,48,True,0,0
0,54,0,0,0,8,0,2,48,5.1,0,0,168,0,0,228,4,2,0,2.4,12273,18.8,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,16,0,0,0,0,11,0,23,0,16523,1,1,0,1,2,0.0,1,-14,379,393,48,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,234,0,0,0,0.0,12852,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,16627,0,0,0,1,0,0.0,0,5,328,323,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,246,0,0,0,0.0,13449,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,16604,0,0,0,3,1,0.0,0,-81,353,434,48,True,0,0
0,46,0,0,0,8,0,3,40,3.8,0,0,168,0,1,266,2,2,0,3.1,13450,18.6,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,90,0,0,13,0,0,0,0,5,0,25,0,16604,1,0,0,2,0,9.0,2,-81,353,434,48,True,0,0
0,49,0,0,0,13,0,4,41,2.1,3,0,168,0,0,259,1,1,0,3.4,14089,31.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,18,0,0,0,0,13,0,26,0,16462,5,0,0,0,1,0.0,2,-158,263,421,47,False,0,0
1,67,0,0,0,27,1,5,58,38.9,2,0,168,0,0,272,1,0,0,9.4,15173,45.2,3,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,5,0,0,0,0,7,0,28,0,16595,2,1,0,3,0,10.0,6,56,204,148,47,False,0,0
0,46,0,0,0,12,1,3,37,2.0,1,0,168,0,0,284,3,0,0,2.2,15778,16.4,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,0,12,0,0,0,0,10,0,29,0,17036,0,0,0,0,0,4.0,3,393,599,206,47,True,0,0
0,55,0,0,0,19,0,5,46,3.0,1,0,168,0,0,299,0,3,0,2.1,16384,17.6,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,15,0,0,0,0,11,0,30,0,17804,3,3,0,2,3,0.0,2,647,870,223,47,False,0,0
0,32,0,0,0,13,1,8,27,1.6,0,0,168,0,0,304,2,0,0,3.0,16908,8.2,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,90,0,0,6,0,0,0,0,6,0,31,0,19592,1,0,0,0,2,20.0,3,514,805,291,47,True,0,0
0,48,0,0,0,18,1,5,41,1.6,1,0,168,0,0,320,1,0,0,3.1,17385,27.4,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,90,0,0,19,0,0,0,0,6,0,32,0,18749,2,3,0,2,0,2.0,3,233,802,569,47,False,0,0
0,43,0,0,0,22,1,5,36,25.7,2,0,168,0,0,323,1,0,0,6.8,18155,20.0,2,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,0,0,1,0,0,0,0,9,0,33,0,19286,3,4,1,0,1,22.0,3,370,614,244,47,True,0,0
0,63,0,0,0,11,0,2,51,14.5,0,0,168,0,0,334,2,2,0,3.2,18617,16.2,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,9,0,0,0,0,6,0,34,0,19395,2,1,1,0,2,1.0,2,156,534,378,47,False,0,0
1,42,0,0,0,21,1,1,34,28.9,0,0,168,0,0,345,3,0,0,5.8,19288,28.6,2,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,75,0,1,14,0,0,0,0,10,0,35,0,19064,0,1,0,0,4,0.0,5,-346,265,611,47,True,0,1
0,86,0,0,0,13,1,2,74,15.8,1,0,168,0,0,353,2,0,0,7.2,20104,22.8,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,7,0,0,0,0,14,0,36,0,19920,2,0,0,0,0,33.0,3,710,968,258,47,False,0,0
0,71,0,0,0,21,1,4,64,14.0,1,0,168,0,0,365,0,0,0,5.4,20719,21.6,1,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,4,0,0,0,0,6,0,37,0,20511,1,2,0,0,2,18.0,3,537,834,297,47,True,0,0
0,30,0,0,0,13,0,4,27,2.1,0,0,168,0,0,379,2,1,0,1.4,21335,11.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,64,0,0,17,0,0,0,0,4,0,38,0,21138,0,0,0,2,2,0.0,2,527,953,426,47,False,0,0
