assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,17,0,0.6,194,0.00,0.02,0.02,0.38,263,1,0,3.4,16.6,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,27,0,20101,1,1,4,17.0,5,856,1335,479,44,True,0
0,1,25,1,1.3,194,0.01,0.10,0.09,1.48,274,0,0,4.1,31.4,2025-03-08T15:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,28,0,24310,1,0,1,8.0,6,3838,4535,697,44,True,1
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,30,0,29196,0,1,1,0.0,0,5317,8715,3398,44,False,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,31,0,25305,0,1,2,0.0,0,-3614,86,3700,44,True,0
0,0,10,0,0.0,194,0.00,0.53,0.53,3.81,316,5,1,9.4,61.4,2025-04-12T11:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,32,0,23570,1,2,5,33.0,6,-1790,557,2347,44,False,0
0,0,-13,0,0.2,194,0.00,0.22,0.22,1.39,289,5,0,3.2,22.4,2025-04-16T18:30:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,23570,1,0,5,9.0,0,-1790,557,2347,44,False,0
0,0,-9,0,3.3,194,0.49,0.49,0.00,0.39,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,45,0,0,0,0,0,0,0,False,3,0,0,0,1,33,0,30579,1,0,0,0.0,-2,4156,5044,888,44,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,30579,0,2,2,0.0,0,4156,5044,888,44,False,0
0,0,5,0,4.6,194,0.01,0.08,0.07,0.71,346,1,0,2.6,12.2,2025-05-05T19:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,35,0,23405,1,1,1,9.0,2,-594,170,764,44,True,0
0,0,24,1,0.5,194,0.00,0.04,0.04,0.68,359,0,0,5.0,16.0,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,36,0,22853,1,2,0,33.0,6,-551,195,746,44,False,0
0,0,6,0,0.1,194,0.00,0.00,0.00,1.52,366,2,0,2.8,27.4,2025-05-20T19:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,37,0,22939,1,2,4,0.0,1,-1,294,295,44,True,0
0,0,9,0,0.3,194,0.00,0.00,0.00,2.17,374,1,0,2.1,20.8,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,38,0,22499,1,1,1,0.0,2,-393,551,944,44,False,0
