assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,3,0,0,0,0.0,123,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,1,0,4480,0,0,0,1,1,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,18,0,0,0,0.0,648,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,4496,0,0,0,2,1,0.0,0,-645,80,725,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,23,0,0,0,0.0,1188,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,4471,0,0,0,0,1,0.0,0,-417,121,538,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,40,0,0,0,0.0,1738,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,15,0,0,0,0,0,0,4,0,4326,0,0,0,3,0,0.0,0,-371,95,466,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,42,0,0,0,0.0,2319,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,5,0,4216,0,0,0,1,3,0.0,0,-176,47,223,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,52,0,0,0,0.0,2903,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,4125,0,0,0,0,1,0.0,0,-188,72,260,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,62,0,0,0,0.0,3489,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,4127,0,0,0,1,1,0.0,0,-86,54,140,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,76,0,0,0,0.0,4078,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,4122,0,0,0,1,1,0.0,0,-125,20,145,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,83,0,0,0,0.0,4670,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,4081,0,0,0,1,2,0.0,0,-73,54,127,48,False,0,0
0,28,0,0,0,26,1,0,16,0.0,0,0,123,0,0,92,0,0,0,2.2,5264,21.6,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,0,0,20,0,0,0,0,7,0,10,3,4027,0,0,0,0,2,0.0,7,-70,21,91,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,104,0,0,0,0.0,5862,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,11,0,4329,0,0,0,0,5,0.0,0,198,309,111,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,112,0,0,0,0.0,6461,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,4344,0,0,0,1,1,0.0,0,-55,120,175,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,128,0,0,0,0.0,7062,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,13,0,4297,0,0,0,0,1,0.0,0,-75,41,116,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,133,0,0,0,0.0,7666,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,4285,0,0,0,1,1,0.0,0,-47,51,98,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,148,0,0,0,0.0,8271,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,4302,0,0,0,2,3,0.0,0,-35,50,85,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,156,0,0,0,0.0,8881,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,4270,0,0,0,1,2,0.0,0,-53,18,71,48,True,0,0
0,9,0,0,0,6,0,0,5,0.0,0,0,123,0,0,163,0,1,0,0.9,9495,8.6,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,27,0,0,9,0,0,0,0,3,0,17,1,4252,0,0,0,1,0,0.0,1,-34,18,52,47,True,0,0
1,36,0,0,3,36,1,1,13,10.0,0,0,123,0,0,175,0,0,0,4.3,10111,33.2,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,13,0,18,2,4315,0,0,0,2,0,0.0,12,3,84,81,47,False,0,0
0,21,0,0,0,15,0,2,12,0.0,0,0,123,0,0,184,0,2,0,2.0,10729,20.2,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,7,0,0,0,0,7,0,19,2,8708,0,1,0,2,2,0.0,1,4084,4311,227,47,False,0,0
0,26,0,0,0,25,1,1,12,0.0,0,0,123,0,0,193,0,0,0,2.2,11351,21.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,13,0,0,0,0,3,0,20,3,8445,0,0,0,0,3,0.0,7,-352,685,1037,47,True,0,0
0,35,0,0,1,31,1,0,15,0.0,0,0,123,0,0,202,0,0,0,3.0,11975,30.4,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,10,0,0,0,0,17,0,21,4,11091,0,0,0,0,4,0.0,8,1965,3457,1492,47,True,0,0
0,24,0,0,0,27,1,1,10,0.0,0,0,123,0,0,214,0,0,0,1.9,12606,18.6,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,5,0,0,0,0,15,0,22,2,20059,0,0,0,1,0,0.0,6,7578,8912,1334,47,False,0,0
0,35,0,0,1,20,0,2,22,0.0,0,0,123,0,0,230,0,1,0,4.1,13240,41.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,14,0,0,0,0,9,0,23,5,29146,0,0,0,1,1,0.0,4,7257,8564,1307,47,False,0,0
0,26,0,0,0,16,0,0,12,0.0,1,0,123,0,0,233,0,3,0,3.4,13883,33.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,2,0,0,0,0,8,0,24,5,35127,0,0,0,3,6,0.0,1,5316,6278,962,47,True,0,1
0,30,0,0,0,26,1,1,15,0.0,0,0,123,0,0,246,0,0,0,2.6,14532,26.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,12,0,0,0,0,7,0,25,3,35990,0,0,0,0,0,0.0,7,566,2778,2212,47,False,0,0
0,30,0,0,0,21,1,0,17,0.0,0,0,123,0,0,253,0,0,0,1.0,15155,10.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,15,0,0,0,0,5,0,26,1,40977,0,0,0,0,2,0.0,6,4373,5470,1097,47,True,0,0
0,41,0,0,0,19,0,2,18,0.0,0,0,123,0,0,267,0,3,0,3.6,15708,36.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,90,0,0,17,0,0,0,0,12,0,27,4,41745,0,0,0,2,3,0.0,2,616,2531,1915,47,False,0,0
0,33,0,0,0,25,1,1,17,0.0,0,0,123,0,0,275,0,0,0,1.2,16347,11.6,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,19,0,0,0,0,9,0,28,2,57265,0,0,0,0,3,0.0,6,14713,15942,1229,47,True,0,0
0,26,0,0,0,20,1,1,15,0.0,0,0,123,0,0,283,0,0,0,0.2,16679,2.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,7,0,0,0,0,6,0,29,0,60752,0,0,0,0,4,0.0,6,3169,5109,1940,47,True,0,0
0,26,0,0,0,13,0,0,13,0.0,0,0,123,0,0,296,0,3,0,1.4,17333,14.2,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,9,0,0,0,0,9,0,30,2,59020,0,0,0,1,3,0.0,1,-1984,1705,3689,47,False,0,0
0,39,0,0,0,12,0,1,24,0.0,0,0,123,0,0,305,0,1,0,1.0,17990,10.2,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,16,0,31,2,57700,0,0,0,1,1,0.0,1,-1368,369,1737,47,False,0,1
0,25,0,0,0,11,0,1,15,0.0,0,0,123,0,0,313,0,2,0,1.8,18651,18.2,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,8,0,0,0,0,3,0,32,2,58167,0,0,0,2,4,0.0,1,354,1846,1492,47,True,0,0
0,32,0,0,0,13,0,2,13,0.0,0,0,123,0,0,322,1,1,0,1.7,19313,17.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,3,0,1,0,0,14,0,33,3,62489,0,0,0,1,3,0.0,3,4054,5573,1519,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,340,0,0,0,0.0,20000,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,59692,0,0,0,0,0,0.0,0,-2942,1029,3971,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,342,0,0,0,0.0,20716,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,52003,0,0,0,3,0,0.0,0,-7723,118,7841,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,359,0,0,0,0.0,21411,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,45868,0,0,0,0,1,0.0,0,-6167,104,6271,47,False,0,0
0,32,0,0,0,26,1,0,20,0.0,0,0,123,0,0,363,0,0,0,1.9,22173,19.2,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,18,0,0,0,0,12,0,37,2,39412,0,0,0,0,1,0.0,6,-6498,380,6878,47,True,0,0
0,12,0,0,0,19,0,0,8,0.0,0,0,123,0,0,371,0,3,0,4.5,23128,44.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,1,0,0,0,0,3,0,38,6,38285,0,0,0,1,3,0.0,3,-1165,211,1376,47,False,0,0
