assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,93,0,0,0,30,1,8,82,1.1,0,0,246,0,0,128,0,0,0,3.5,6718,32.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,18,0,0,0,0,6,0,13,0,1021107,0,1,0,3,0,2.0,6,58058,73967,15909,60,False,0,0
1,88,0,0,3,34,1,6,74,0.8,1,0,246,0,0,137,1,0,0,4.2,7271,24.6,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,0,8,0,0,0,0,1,0,14,0,1033330,0,1,2,0,1,17.0,12,10124,24705,14581,60,True,0,0
1,102,1,0,0,28,0,11,90,10.8,0,0,246,0,0,143,0,1,0,9.9,7827,47.0,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,4,0,0,0,0,3,0,15,0,1107110,0,0,1,3,1,41.0,5,60561,68520,7959,60,False,0,0
0,74,0,0,0,28,1,6,67,1.3,0,0,246,0,0,152,0,0,0,1.5,8385,14.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,0,0,2,0,0,0,0,5,0,16,0,1210361,0,0,0,4,0,0.0,6,93083,104246,11163,61,False,0,0
0,40,0,0,0,14,0,0,32,11.3,0,0,246,0,0,165,0,1,0,6.3,8944,8.0,1,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,14,0,0,0,0,5,0,17,0,1274924,0,1,0,1,3,44.0,2,59557,81131,21574,62,True,0,0
0,61,1,0,3,49,1,6,56,10.5,1,0,246,0,0,180,0,0,1,10.2,9506,54.0,1,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,20,0,0,0,0,3,0,18,0,1350848,0,2,0,2,0,37.0,15,63927,80268,16341,62,False,0,0
0,100,0,0,0,27,1,6,94,1.9,0,0,246,0,0,186,2,0,0,7.7,10071,22.6,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,8,0,19,0,1542649,0,0,0,0,4,52.0,6,169514,176527,7013,63,True,0,0
0,60,0,0,0,16,0,4,57,0.6,0,0,246,0,0,196,0,1,0,1.5,10639,14.4,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,90,0,0,1,0,0,0,0,6,0,20,0,1582665,0,0,0,1,5,0.0,2,39736,67226,27490,64,True,0,0
0,62,0,0,0,17,0,12,50,0.5,0,0,246,0,0,207,0,2,0,3.1,11207,26.4,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,13,0,0,0,0,4,0,21,0,1585702,0,0,0,1,2,4.0,1,-5956,46063,52019,64,False,0,0
0,131,0,0,1,29,1,4,118,1.2,1,0,246,0,0,211,0,0,0,2.2,11777,18.4,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,3,0,0,0,0,6,0,22,0,1633938,0,0,0,1,0,2.0,7,20180,66679,46499,64,False,0,0
1,112,0,0,0,24,0,6,107,4.0,0,0,246,0,0,225,0,3,0,4.6,12351,19.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,7,0,0,0,0,6,0,23,0,1742279,0,0,2,3,4,23.0,4,91395,126871,35476,65,True,0,0
0,122,0,0,0,16,0,4,112,4.2,0,0,246,0,0,237,0,1,0,2.8,12930,19.8,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,11,0,0,0,0,8,0,24,0,1690921,0,0,0,1,1,4.0,2,-56285,35913,92198,65,True,0,0
0,89,0,0,0,14,0,6,71,1.1,2,0,246,0,0,250,0,1,0,3.6,13537,29.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,19,0,0,0,0,3,0,25,0,1692580,0,0,0,1,1,6.0,2,1236,30759,29523,65,False,0,0
0,107,0,0,0,30,1,7,103,2.3,0,0,246,0,0,255,0,0,0,3.5,14167,30.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,2,0,0,0,0,5,0,26,0,1713841,0,1,0,0,3,2.0,6,3025,33371,30346,65,True,0,0
0,76,0,0,1,28,1,6,68,1.3,0,0,246,0,0,268,0,0,0,3.7,14698,25.4,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,14,0,0,0,0,4,0,27,0,1708913,0,1,0,0,0,10.0,7,-2049,33631,35680,65,False,0,0
0,67,0,0,2,54,1,11,60,0.9,0,0,246,0,0,277,0,0,2,14.6,15251,93.4,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,18,0,0,0,0,8,0,28,0,1762402,1,1,0,0,5,52.0,20,32036,42299,10263,65,True,0,0
0,63,1,0,2,32,1,16,54,0.7,0,0,246,0,0,284,1,0,0,4.1,15856,29.8,1,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,1,0,8,0,0,0,0,4,0,29,0,1832531,0,0,1,0,0,10.0,8,64792,73104,8312,65,False,0,0
0,83,0,0,0,15,0,5,63,21.2,0,0,246,0,0,297,0,2,0,5.2,16462,21.2,2,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,4,0,0,0,0,6,0,30,0,1897873,1,1,0,2,4,10.0,1,55727,62868,7141,66,True,0,0
0,67,0,0,0,16,0,3,61,0.5,0,0,246,1,0,305,0,1,0,1.3,16983,10.6,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,90,0,0,9,0,0,0,0,8,0,31,0,1959514,0,2,0,2,1,2.0,2,31704,46435,14731,66,False,0,0
0,52,0,0,0,14,0,8,46,0.6,0,0,246,0,0,318,0,1,0,3.2,17477,20.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,90,0,0,17,0,0,0,0,7,0,32,0,1864802,1,0,1,1,2,11.0,2,-41694,26316,68010,66,True,0,0
0,69,0,0,0,17,0,10,65,1.3,0,0,246,0,0,327,0,1,0,2.9,18219,25.8,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,16,0,0,0,0,2,0,33,0,1912419,0,0,0,3,1,2.0,2,2788,29078,26290,66,False,0,0
1,72,0,0,3,38,1,6,65,11.3,0,0,246,0,0,336,0,0,0,4.9,18697,35.6,1,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,0,6,0,0,0,0,5,0,34,0,1882663,0,0,0,0,2,2.0,12,-32779,15543,48322,66,True,0,0
0,72,0,0,1,28,1,6,58,2.1,0,0,246,0,0,343,0,0,0,3.1,19368,19.6,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,5,0,0,0,0,7,0,35,0,1909559,0,1,1,2,0,9.0,7,24599,44354,19755,66,False,0,0
0,114,0,0,0,24,1,3,101,1.8,0,0,246,0,0,356,0,0,0,2.1,20182,15.4,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,10,0,0,0,0,8,0,36,0,1964467,0,0,1,0,5,4.0,6,44242,51854,7612,67,True,0,0
0,102,0,0,1,31,0,6,92,1.0,1,0,246,0,0,368,0,2,1,8.0,20797,62.2,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,0,15,0,0,0,0,5,0,37,0,1956505,0,1,0,3,2,17.0,8,-9816,12500,22316,67,False,0,0
0,89,0,0,0,26,1,1,84,1.1,0,0,246,0,0,376,0,0,0,1.9,21413,12.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,20,0,0,0,0,3,0,38,0,2047883,0,1,1,0,2,6.0,6,77149,89256,12107,67,True,0,0
