assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,17,0,0,0,0,1,0,5422,0,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2023-08-21T19:00:00Z,0,1,0,0,0,0,2,0,5383,0,1,0,0.0,0,-663,310,973,45,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,4,0,0,0,0,3,0,4016,0,1,1,0.0,0,-1374,40,1414,45,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,36,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,20,0,0,0,0,4,0,3440,0,2,3,0.0,0,-643,25,668,45,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,2,0,0,0,0,5,0,3027,0,1,3,0.0,0,-437,57,494,45,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,10,0,0,0,0,6,0,3097,0,0,0,0.0,0,0,170,170,45,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,14,0,0,0,0,7,0,3119,0,1,0,0.0,0,-9,235,244,45,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,16,0,0,0,0,8,0,3184,0,0,0,0.0,0,5,276,271,45,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,3174,0,0,4,0.0,0,-49,145,194,45,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,18,0,0,0,0,10,0,3194,0,2,1,0.0,0,-9,181,190,45,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,6,0,0,0,0,11,0,3272,0,2,0,0.0,0,54,217,163,45,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,3186,0,3,2,0.0,0,-103,89,192,45,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,3156,0,1,2,0.0,0,-58,110,168,45,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,19,0,0,0,0,14,0,3109,0,1,1,0.0,0,-58,56,114,45,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,3109,0,2,0,0.0,0,-19,54,73,45,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,3065,0,2,1,0.0,0,-59,41,100,45,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,13,0,0,0,0,17,0,2977,0,2,2,0.0,0,-103,42,145,45,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,2907,0,1,1,0.0,0,-90,21,111,45,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,2897,0,1,2,0.0,0,-23,30,53,45,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,2837,0,1,3,0.0,0,-67,27,94,44,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,2780,0,0,5,0.0,0,-76,45,121,44,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,2793,0,2,3,0.0,0,-23,53,76,44,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,2801,0,1,4,0.0,0,-5,36,41,44,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,7,0,0,0,0,24,0,2688,0,3,1,0.0,0,-115,9,124,44,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,9,0,0,0,0,25,0,2613,0,1,1,0.0,0,-79,0,79,44,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,6,0,0,0,0,26,0,2553,0,0,3,0.0,0,-56,0,56,44,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,2526,0,1,3,0.0,0,-31,0,31,44,False,0
