assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,59,0,0,0,0.0,3366,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,64,0,0,0,0.0,3952,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,40,0,0,0,0,0,0.0,0,22,32,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,78,0,0,0,0.0,4541,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,76,0,0,0,1,3,0.0,0,8,18,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,88,0,0,0,0.0,5133,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,78,0,0,0,1,1,0.0,0,-9,6,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,95,0,0,0,0.0,5727,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,87,0,0,0,2,0,0.0,0,-2,8,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,105,0,0,0,0.0,6325,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,7,0,0,0,0,0,0,11,0,92,0,0,0,1,2,0.0,0,3,9,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,115,0,0,0,0.0,6924,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,95,0,0,0,0,0,0.0,0,-2,7,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,128,0,0,0,0.0,7525,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,100,0,0,0,0,1,0.0,0,4,9,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,132,0,0,0,0.0,8129,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,101,0,0,0,0,3,0.0,0,-2,5,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,150,0,0,0,0.0,8734,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,102,0,0,0,0,1,0.0,0,0,6,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,159,0,0,0,0.0,9344,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,103,0,0,0,0,0,0.0,0,0,9,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,161,0,0,0,0.0,9958,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,17,0,106,0,0,0,3,1,0.0,0,3,5,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,178,0,0,0,0.0,10574,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,109,0,0,0,4,1,0.0,0,-1,8,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,188,0,0,0,0.0,11192,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,113,0,0,0,2,1,0.0,0,3,9,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,193,0,0,0,0.0,11814,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,114,0,0,0,0,3,0.0,0,1,5,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,201,0,0,0,0.0,12438,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,113,0,0,0,0,1,0.0,0,-3,7,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,218,0,0,0,0.0,13069,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,116,0,0,0,0,3,0.0,0,3,9,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,226,0,0,0,0.0,13703,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,126,0,0,0,1,2,0.0,0,8,17,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,237,0,0,0,0.0,14346,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,125,0,0,0,3,1,0.0,0,-1,12,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,248,0,0,0,0.0,14995,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,131,0,0,0,4,0,0.0,0,2,10,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,268,0,0,0,0.0,16230,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,137,0,0,0,4,3,0.0,0,3,5,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,288,0,0,0,0.0,17142,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,143,0,0,0,1,2,0.0,0,0,7,7,45,False,0,0
