assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,2,0,0,0,0.0,484,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,1,0,20568,0,0,0,2,0,0.0,0,0,0,0,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,20,0,0,0,0.0,995,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,19752,0,0,0,1,1,0.0,0,-3457,723,4180,65,True,0,0
0,40,0,0,0,11,0,6,35,42.7,1,0,484,0,0,21,3,1,0,6.1,1511,18.6,3,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,90,0,2,2,0,0,0,0,7,0,3,0,18164,4,0,0,2,1,0.0,1,-2201,1105,3306,65,False,0,1
1,46,1,0,1,40,1,3,38,18.8,2,0,484,0,0,35,1,0,0,5.4,2042,31.0,1,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,90,0,1,10,0,0,0,0,4,0,4,0,26429,3,2,0,0,5,4.0,10,4290,6818,2528,65,True,0,0
0,38,0,0,0,33,1,4,35,38.3,0,0,484,0,0,47,0,0,0,6.0,2586,18.4,3,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,18,0,0,0,0,5,0,5,0,73191,1,2,1,6,0,3.0,6,39456,45205,5749,65,False,0,0
0,20,0,0,0,0,0,1,16,1.1,0,0,484,0,0,54,1,0,0,2.2,3132,0.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,28,0,0,6,0,0,0,0,3,0,6,0,103350,0,0,0,0,5,20.0,0,24468,31917,7449,65,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,62,0,0,0,0.0,3682,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,44669,0,0,0,1,0,0.0,0,-59229,1101,60330,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,76,0,0,0,0.0,4236,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,27779,0,0,0,2,7,0.0,0,-17017,128,17145,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,84,0,0,0,0.0,4793,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,24652,0,0,0,0,3,0.0,0,-3168,69,3237,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,100,0,0,0,0.0,5352,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,22672,0,0,0,3,2,0.0,0,-2024,70,2094,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,110,0,0,0,0.0,5915,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,11,0,21807,0,0,0,1,3,0.0,0,-907,40,947,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,116,0,0,0,0.0,6481,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,21228,0,0,0,2,0,0.0,0,-716,66,782,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,122,0,0,0,0.0,7050,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,20870,0,0,0,2,1,0.0,0,-426,39,465,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,139,0,0,0,0.0,7620,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,20647,0,0,0,1,2,0.0,0,-274,29,303,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,147,0,0,0,0.0,8191,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,20456,0,0,0,1,2,0.0,0,-268,37,305,63,True,0,0
