assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,5,0,0,0,0.0,340,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,303061,0,0,0,1,2,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,19,0,0,0,0.0,865,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,302296,0,0,0,2,1,0.0,0,-8535,1598,10133,40,True,0,0
0,32,0,0,0,18,0,3,7,0.0,0,0,340,1,0,26,0,1,0,2.8,1405,27.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,13,0,0,0,0,8,0,3,6,296572,0,0,0,1,1,0.0,4,-8585,5440,14025,40,False,0,0
0,25,0,0,0,19,0,0,12,0.0,0,0,340,0,0,40,0,3,0,3.8,1955,38.2,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,90,0,0,6,0,0,0,0,5,0,4,6,320617,0,0,0,3,0,0.0,3,16859,35860,19001,40,True,0,0
0,35,1,0,0,29,0,1,7,10.0,0,0,340,0,0,49,0,1,0,6.2,2536,51.8,1,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,17,0,0,0,0,11,0,5,8,338186,0,0,0,0,1,0.0,4,11770,16249,4479,40,False,0,0
0,34,0,0,0,10,0,0,19,0.0,0,0,340,0,0,57,0,3,0,1.9,3120,19.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,5,0,0,0,0,7,0,6,1,397425,0,0,0,3,2,0.0,1,51586,58597,7011,40,True,0,0
0,31,0,0,2,24,0,2,13,0.0,0,0,340,0,0,66,0,1,0,3.4,3706,33.6,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,19,0,0,0,0,17,0,7,6,439525,0,0,0,1,1,0.0,6,35584,39749,4165,40,True,0,0
0,27,0,0,0,19,0,1,9,0.0,0,0,340,0,0,79,0,2,0,2.5,4295,25.4,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,14,0,0,0,0,15,0,8,4,480663,0,0,0,0,2,0.0,2,34377,40382,6005,40,False,0,0
0,31,0,0,0,14,0,0,9,0.0,0,0,340,0,0,90,0,1,0,1.3,4887,13.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,20,0,0,0,0,13,0,9,2,504468,0,0,0,0,1,0.0,2,19639,23875,4236,40,False,0,0
0,32,0,0,0,15,0,3,15,0.0,0,0,340,0,0,97,0,4,0,2.4,5481,24.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,0,1,0,0,0,0,6,0,10,3,516760,0,0,0,4,1,0.0,1,9006,13855,4849,40,True,0,0
0,29,0,0,0,21,0,1,19,0.0,0,0,340,0,0,102,0,1,0,4.3,6079,42.8,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,2,0,0,0,0,9,0,11,6,534242,0,0,0,2,1,0.0,4,13993,20622,6629,40,False,0,0
0,34,0,0,0,32,1,0,21,0.0,0,0,340,0,0,117,0,0,0,3.9,6678,39.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,7,0,0,0,0,12,0,12,5,563483,0,0,0,0,3,0.0,7,24659,28038,3379,41,True,0,0
0,46,0,0,0,22,0,2,23,0.0,0,0,340,0,0,126,0,2,0,3.0,7279,30.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,9,0,0,0,0,17,0,13,5,589639,0,0,0,0,2,0.0,2,23680,26256,2576,41,False,0,0
0,27,0,0,0,16,0,1,16,0.0,0,0,340,0,0,137,0,1,0,2.6,7883,26.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,8,0,0,0,0,8,0,14,4,623557,0,0,0,1,2,0.0,3,30807,33638,2831,42,True,0,0
0,25,0,0,0,12,0,0,20,0.0,0,0,340,0,0,147,0,3,0,1.8,8488,18.2,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,16,0,0,0,0,8,0,15,2,642166,0,0,0,0,3,0.0,1,15955,20444,4489,42,False,0,0
0,34,0,0,0,20,0,2,22,0.0,0,0,340,0,0,152,0,1,0,3.6,9098,35.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,4,0,0,0,0,11,0,16,5,643576,0,0,0,1,0,0.0,3,243,5231,4988,42,True,0,0
0,30,0,0,1,31,1,1,15,10.0,0,0,340,0,0,167,0,0,0,3.5,9712,24.6,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,18,0,0,0,0,12,0,17,4,649301,0,0,0,0,1,0.0,8,4124,8334,4210,42,True,0,0
0,34,0,0,0,24,0,3,17,10.0,0,0,340,0,0,177,0,3,0,4.9,10328,39.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,11,0,0,0,0,14,0,18,6,665674,0,0,0,1,3,0.0,3,13021,17980,4959,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,182,0,0,0,0.0,10946,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,623171,0,0,0,1,4,0.0,0,-43572,8610,52182,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,197,0,0,0,0.0,11568,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,562401,0,0,0,2,2,0.0,0,-60996,2871,63867,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,206,0,0,0,0.0,12192,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,497770,0,0,0,3,1,0.0,0,-65201,6080,71281,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,220,0,0,0,0.0,12823,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,465451,0,0,0,0,2,0.0,0,-32560,1846,34406,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,225,0,0,0,0.0,13457,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,445975,0,0,0,0,0,0.0,0,-19707,1529,21236,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,232,0,0,0,0.0,14100,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,429665,0,0,0,4,0,0.0,0,-16385,916,17301,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,248,0,0,0,0.0,14749,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,413690,0,0,0,4,0,0.0,0,-16136,1590,17726,41,True,0,0
0,31,0,0,0,22,0,1,13,0.0,0,0,340,0,0,253,0,2,0,4.2,15300,42.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,6,0,0,0,0,13,0,26,6,399790,0,0,0,0,2,0.0,3,-14156,1895,16051,41,False,0,0
0,26,0,0,0,19,0,2,11,0.0,0,0,340,0,0,265,0,2,0,3.6,15974,35.8,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,0,0,10,0,0,0,0,7,0,27,5,404213,0,0,0,2,0,0.0,2,3888,7580,3692,41,True,0,0
0,48,0,0,3,31,1,1,19,0.0,0,0,340,0,0,287,0,0,0,2.2,16896,22.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,3,0,0,0,0,21,0,29,3,415722,0,0,0,0,0,0.0,10,10785,12725,1940,41,True,0,0
0,35,0,0,0,29,0,1,18,0.0,0,0,340,0,0,300,0,1,0,7.1,17550,70.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,16,0,30,9,430782,0,0,0,0,1,0.0,5,13705,15822,2117,41,False,0,0
0,34,0,0,0,22,0,1,17,0.0,0,0,340,0,0,304,0,2,0,4.4,18207,43.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,8,0,0,0,0,14,0,31,6,435850,0,0,0,0,2,0.0,3,4737,6134,1397,41,False,0,0
0,43,0,0,0,24,0,1,16,0.0,0,0,340,0,0,317,0,3,0,3.2,18868,31.6,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,11,0,0,0,0,18,0,32,6,444651,0,0,0,3,0,0.0,3,8006,9985,1979,41,True,0,0
0,26,0,0,0,10,0,0,18,0.0,0,0,340,0,0,327,0,2,0,0.7,19530,6.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,20,0,0,0,0,8,0,33,1,456966,0,0,0,2,2,0.0,1,11062,13635,2573,41,True,0,0
0,31,0,0,0,10,0,1,19,0.0,0,0,340,0,0,278,0,1,0,1.2,20266,11.8,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,12,0,0,0,0,6,0,34,1,461921,0,0,0,0,1,0.0,2,4223,9278,5055,41,False,0,0
0,30,0,0,0,21,0,0,13,0.0,0,0,340,0,0,347,0,1,0,3.0,20933,30.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,2,0,0,0,0,16,0,35,5,472327,0,0,0,1,0,0.0,3,9920,14650,4730,42,True,0,0
0,42,1,0,2,39,1,5,20,10.0,0,0,340,0,0,355,0,0,0,4.8,21648,38.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,7,0,0,0,0,15,0,36,5,479396,0,0,0,2,0,0.0,9,6809,18106,11297,42,False,0,0
0,27,0,0,0,8,0,1,16,0.0,0,0,340,1,0,367,0,2,0,0.2,22493,2.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,10,0,37,1,499252,0,0,0,2,0,0.0,1,19397,24814,5417,42,True,0,0
0,43,0,0,1,33,0,3,12,0.0,0,0,340,0,0,331,0,2,0,9.5,22492,95.4,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,1,0,0,0,0,14,0,37,11,499252,0,0,0,0,2,0.0,5,19397,24814,5417,42,False,0,0
0,28,0,0,0,14,0,2,12,0.0,0,0,340,1,0,373,0,5,0,1.4,23345,14.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,4,0,0,0,0,12,0,38,3,497573,0,0,0,1,5,0.0,1,-2060,4256,6316,42,False,0,0
