assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,399,0.00,0.00,0.00,0.08,114,0,0,0.3,3.0,2022-10-18T18:30:00Z,4,5,0,0,0,0,12,0,5212,0,0,0,0.0,1,-115,39,154,43,False,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,12,0,0,0,0,13,0,5213,0,0,1,0.0,0,-67,69,136,43,True,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2022-10-30T14:00:00Z,0,1,0,0,0,0,14,0,5139,0,0,5,0.0,0,-129,51,180,42,False,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,4,0,0,0,0,15,0,4994,0,2,2,0.0,0,-165,57,222,42,True,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,7,0,0,0,0,16,0,4724,0,0,1,0.0,0,-276,34,310,42,True,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2022-12-27T20:00:00Z,0,14,0,0,0,0,17,0,4402,0,0,3,0.0,0,-327,88,415,42,False,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,6,0,0,0,0,18,0,4261,0,1,1,0.0,0,-142,11,153,42,True,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-01-04T19:30:00Z,0,17,0,0,0,0,19,0,4219,0,1,0,0.0,0,-46,7,53,42,False,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,10,0,0,0,0,20,0,4142,0,0,2,0.0,0,-78,9,87,42,True,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,3,0,0,0,0,21,0,4095,0,1,1,0.0,0,-44,21,65,42,False,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2023-02-05T14:00:00Z,0,11,0,0,0,0,22,0,4035,0,0,1,0.0,0,-62,23,85,42,True,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,4032,0,0,2,0.0,0,-8,42,50,42,False,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,3992,0,1,1,0.0,0,-38,12,50,42,True,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,3967,0,0,4,0.0,0,-25,16,41,42,False,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,3931,0,2,2,0.0,0,-40,7,47,42,True,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,3909,0,1,3,0.0,0,-23,4,27,42,False,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,3934,0,2,1,0.0,0,24,41,17,42,True,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,3901,0,1,1,0.0,0,-29,18,47,42,True,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,3901,0,1,2,0.0,0,-29,18,47,42,False,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,3953,0,0,2,0.0,0,48,72,24,42,False,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,3883,0,2,0,0.0,0,-72,8,80,42,True,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,3864,0,2,3,0.0,0,-19,10,29,42,False,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,3876,0,1,3,0.0,0,10,27,17,42,True,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,3888,0,1,2,0.0,0,11,40,29,42,False,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,3846,0,3,4,0.0,0,-46,4,50,42,True,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,3845,0,2,2,0.0,0,1,21,20,42,False,0
0,0,0,0,0.0,399,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,3829,0,0,1,0.0,0,-18,6,24,42,True,0
