assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,427,5,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,9,0,0,0,0,1,0,3082,0,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,427,17,0,0,0.0,0.0,2021-08-22T13:00:00Z,0,17,0,0,0,0,2,0,2301,1,0,0.0,0,-745,0,745,50,True,0
0,0,0,0,0.0,427,30,0,0,0.0,0.0,2021-08-29T15:30:00Z,0,13,0,0,0,0,3,0,2028,1,0,0.0,0,-300,0,300,50,True,0
0,0,0,0,0.0,427,40,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,18,0,0,0,0,4,0,1742,2,0,0.0,0,-287,0,287,50,False,0
0,0,0,0,0.0,427,50,0,0,0.0,0.0,2021-09-18T11:30:00Z,0,3,0,0,0,0,5,0,1646,2,0,0.0,0,-108,0,108,50,True,0
0,0,0,0,0.0,427,59,0,0,0.0,0.0,2021-09-26T13:00:00Z,0,16,0,0,0,0,6,0,1574,1,0,0.0,0,-76,0,76,50,False,0
0,0,0,0,0.0,427,70,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,14,0,0,0,0,7,0,1531,1,2,0.0,0,-44,0,44,50,True,0
0,0,0,0,0.0,427,72,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,2,0,0,0,0,8,0,1486,3,2,0.0,0,-47,0,47,50,False,0
0,0,0,0,0.0,427,87,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,10,0,0,0,0,9,0,1457,1,1,0.0,0,-24,0,24,50,False,0
0,0,0,0,0.0,427,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,1432,1,2,0.0,0,-29,0,29,50,True,0
0,0,0,0,0.0,427,105,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,7,0,0,0,0,11,0,1413,0,2,0.0,0,-21,0,21,50,False,0
0,0,0,0,0.0,427,120,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,19,0,0,0,0,12,0,1400,0,1,0.0,0,-13,0,13,50,True,0
0,0,0,0,0.0,427,130,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,15,0,0,0,0,13,0,1389,0,0,0.0,0,-12,0,12,50,False,0
0,0,0,0,0.0,427,137,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,5,0,0,0,0,14,0,1384,0,0,0.0,0,-4,0,4,50,True,0
0,0,0,0,0.0,427,150,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,11,0,0,0,0,15,0,1379,1,0,0.0,0,-6,0,6,50,True,0
0,0,0,0,0.0,427,159,0,0,0.0,0.0,2021-12-11T12:30:00Z,0,12,0,0,0,0,16,0,1367,0,1,0.0,0,-11,0,11,50,False,0
0,0,0,0,0.0,427,163,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,4,0,0,0,0,17,0,1363,1,0,0.0,0,-5,0,5,50,False,0
0,0,0,0,0.0,427,180,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,6,0,0,0,0,18,0,1357,0,0,0.0,0,-6,0,6,50,True,0
0,0,0,0,0.0,427,208,0,0,0.0,0.0,2022-01-03T17:30:00Z,0,13,0,0,0,0,21,0,1339,1,0,0.0,0,-4,0,4,50,False,0
0,0,0,0,0.0,427,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,16,0,0,0,0,22,0,1335,1,3,0.0,0,-3,0,3,50,True,0
