assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,0,2,31,1,0,15,0.0,0,0,163,0,0,4,0,0,0,3.0,163,29.8,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,6,0,0,0,0,16,0,1,4,10469,0,0,0,3,0,0.0,9,0,0,0,45,False,0,0
0,36,0,0,1,32,1,2,23,0.0,0,0,163,0,0,18,0,0,0,3.9,674,39.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,13,0,0,0,0,10,0,2,5,135078,0,0,0,0,1,0.0,8,41844,47037,5193,45,True,0,0
0,33,0,0,0,25,1,0,20,0.0,0,0,163,0,0,24,0,0,0,1.5,1190,14.6,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,14,0,0,0,0,11,0,3,2,253993,0,0,0,0,0,0.0,6,74606,86034,11428,45,True,0,0
0,41,0,0,0,13,0,1,24,0.0,0,0,163,0,0,40,0,2,0,0.7,1721,7.4,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,20,0,0,0,0,9,0,4,2,387679,0,0,0,0,2,0.0,1,86587,104047,17460,46,False,0,0
0,35,0,0,0,10,0,1,25,0.0,0,0,163,0,0,43,0,1,0,0.5,2265,5.4,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,9,0,0,0,0,6,0,5,0,446833,0,0,0,1,1,0.0,2,43862,59881,16019,46,True,0,0
0,43,0,0,0,26,1,0,22,0.0,0,0,163,0,0,51,0,0,0,2.0,2811,19.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,4,0,0,0,0,8,0,6,3,442746,0,0,0,0,0,0.0,7,-8672,15528,24200,46,False,0,0
0,37,0,0,0,14,0,0,23,0.0,0,0,163,0,1,63,0,4,0,2.5,3361,24.6,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,0,0,17,0,0,0,0,9,0,7,3,464085,0,0,0,4,0,0.0,1,14679,33019,18340,46,True,0,0
0,49,0,0,0,9,0,0,34,10.0,0,0,163,1,0,78,0,2,0,2.0,3915,10.4,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,16,0,0,0,0,10,0,8,1,461708,0,0,0,0,2,0.0,1,-5432,14193,19625,46,False,0,0
1,27,1,0,0,26,0,1,6,10.0,0,0,163,0,0,83,0,1,0,4.4,4472,33.6,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,12,0,0,0,0,9,0,9,2,444147,0,0,0,1,2,0.0,5,-18120,2265,20385,46,True,0,0
0,33,0,0,1,36,0,0,17,0.0,1,0,163,0,0,97,0,3,0,5.9,5031,59.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,10,0,0,0,1,13,0,10,5,440896,0,0,0,0,3,0.0,8,-4866,8898,13764,46,False,0,0
